244.000000,-10.502185,0.094843,0.024913,3.778846,-0.062500,-0.362325,-0.853584,0.262675,259.312500,-0.062500,-0.062500,0.475524,0.269231,-0.040647,-0.082605,-0.077797,-0.329983,1.000000
244.000000,-1.222465,-0.045017,-0.059353,3.885402,-0.062500,-0.243794,-0.676661,0.197115,259.312500,-0.062500,-0.062500,0.376573,0.289510,-0.053759,-0.043269,-0.068619,-0.319493,1.000000
244.000000,5.157343,-0.141171,-0.126282,3.956410,-0.062500,-0.150466,-0.525670,0.134761,259.312500,-0.062500,-0.062500,0.313753,0.306294,-0.060169,-0.012675,-0.053904,-0.303759,1.000000
244.000000,8.637238,-0.193619,-0.175874,3.991871,-0.062500,-0.082343,-0.400612,0.075612,259.312500,-0.062500,-0.062500,0.287063,0.319580,-0.059878,0.009178,-0.033654,-0.282780,1.000000
244.000000,9.217220,-0.202360,-0.208129,3.991783,-0.062500,-0.039423,-0.301486,0.019668,259.312500,-0.062500,-0.062500,0.296503,0.329371,-0.052885,0.022290,-0.007867,-0.256556,1.000000
244.000000,6.897290,-0.167395,-0.223048,3.956148,-0.062500,-0.021707,-0.228293,-0.033071,259.312500,-0.062500,-0.062500,0.342075,0.335664,-0.039190,0.026661,0.023456,-0.225087,1.000000
244.000000,-1.802448,-0.036276,-0.195076,3.900058,-0.062500,-0.058712,-0.089598,-0.106206,259.307255,-0.062500,-0.062500,0.486597,0.296329,-0.023747,0.020833,0.099068,-0.120192,1.000000
244.000000,-8.568910,0.065705,-0.152972,3.821970,-0.062500,-0.101253,-0.056235,-0.167541,259.308566,-0.062500,-0.062500,0.650204,0.306235,-0.001894,-0.022873,0.146853,-0.139423,1.000000
244.000000,-13.402098,0.138549,-0.174679,3.818328,-0.062500,-0.130973,-0.163899,-0.171037,259.309732,-0.062500,-0.062500,0.745192,0.309003,0.058566,-0.011218,0.148164,-0.078234,1.000000
244.000000,-16.302010,0.182255,-0.153263,3.643357,-0.062500,-0.175408,-0.322407,-0.120484,259.321096,-0.062500,-0.062500,0.796911,0.294726,0.104604,-0.033945,0.173805,0.000437,1.000000
244.000000,-17.268648,0.196824,-0.069930,3.314540,-0.062500,-0.205274,-0.418561,-0.068765,259.339744,-0.062500,-0.062500,0.804341,0.269085,0.121941,-0.033508,0.172931,-0.062500,1.000000
