6.174388,-13.595280,-0.062500,-3.884615,5.097028,0.387238,-0.980332,1.181381,-0.062500,85.790210,-0.062500,-0.062500,-3.081294,5.211538,0.100087,-0.135052,0.801136,-0.062500,1.000000
6.144755,-15.424476,-0.062500,-3.570892,5.352448,0.494668,-1.037587,1.088462,-0.062500,85.778584,-0.062500,-0.062500,-2.897290,5.055070,0.082080,-0.082430,0.747727,-0.062500,1.000000
6.115268,-16.695542,-0.062500,-3.317920,5.534441,0.585927,-1.067599,1.012150,-0.062500,85.765501,-0.062500,-0.062500,-2.754808,4.915064,0.063782,-0.034178,0.700000,-0.062500,1.000000
6.085927,-17.408479,-0.062500,-3.125699,5.643007,0.661014,-1.070367,0.952448,-0.062500,85.750962,-0.062500,-0.062500,-2.653846,4.791521,0.045192,0.009703,0.657955,-0.062500,1.000000
6.056731,-17.563287,-0.062500,-2.994231,5.678147,0.719930,-1.045892,0.909353,-0.062500,85.734965,-0.062500,-0.062500,-2.594406,4.684441,0.026311,0.049213,0.621591,-0.062500,1.000000
6.027681,-17.159965,-0.062500,-2.923514,5.639860,0.762675,-0.994172,0.882867,-0.062500,85.717512,-0.062500,-0.062500,-2.576486,4.593823,0.007139,0.084353,0.590909,-0.062500,1.000000
6.000000,-16.877185,-0.062500,-2.902826,5.179196,0.775495,-0.875728,0.882867,-0.062500,85.704983,-0.062500,-0.062500,-2.666958,4.555798,-0.029866,0.150350,0.583770,-0.072990,1.000000
5.972319,-15.283945,-0.062500,-2.959790,4.366696,0.755536,-0.754225,0.911859,-0.062500,85.679196,-0.062500,-0.062500,-2.734266,4.474359,-0.069347,0.171183,0.589598,-0.059878,1.000000
5.970134,-12.756265,-0.062500,-3.138549,5.193619,0.800845,-0.586538,0.887966,-0.078234,85.665501,-0.062500,-0.062500,-2.890006,4.573427,-0.096737,0.186917,0.546911,-0.086393,1.000000
5.928467,-9.666375,-0.062500,-3.293852,5.213724,0.801136,-0.413607,0.865676,-0.074301,85.632867,-0.062500,-0.062500,-2.959353,4.553467,-0.063374,0.192599,0.520105,-0.080420,1.000000
5.870921,-6.374709,-0.062500,-3.449301,5.105915,0.777098,-0.272145,0.861597,-0.044580,85.590035,-0.062500,-0.062500,-2.937937,4.328963,-0.007721,0.192745,0.529866,-0.028555,1.000000
