209.567179,-13.687347,-0.062500,-0.869724,4.573956,-0.061428,-0.116823,-0.554889,-0.461562,188.544517,-0.062500,-0.062500,1.730808,6.050938,-0.024582,0.399062,-0.067697,-0.062500,1.000000
209.562086,-13.714424,-0.062500,-0.903570,4.730469,-0.061483,-0.142810,-0.626975,-0.504043,188.566175,-0.062500,-0.062500,1.622935,5.642991,0.076966,0.389433,-0.076851,-0.062500,1.000000
209.559543,-13.741768,-0.062500,-0.897058,4.725756,-0.062570,-0.154855,-0.613422,-0.488960,188.585671,-0.062500,-0.062500,1.454026,5.094154,0.212699,0.363823,-0.078307,-0.062500,1.000000
209.559306,-13.769228,-0.062500,-0.857188,4.566743,-0.064568,-0.150741,-0.519901,-0.421886,188.602621,-0.062500,-0.062500,1.236996,4.440566,0.373747,0.326660,-0.072808,-0.062500,1.000000
209.560403,-13.796035,-0.062500,-0.803548,4.273504,-0.067358,-0.125117,-0.365308,-0.319959,188.615740,-0.062500,-0.062500,1.011018,3.793332,0.531992,0.292966,-0.062747,-0.062500,1.000000
209.561703,-13.821291,-0.062500,-0.763009,3.891635,-0.069621,-0.078763,-0.180482,-0.207910,188.623985,-0.062500,-0.062500,0.823290,3.267661,0.653206,0.277581,-0.050345,-0.062500,1.000000
209.562521,-13.844548,-0.062500,-0.759778,3.492407,-0.068447,-0.023164,-0.001536,-0.110659,188.627492,-0.062500,-0.062500,0.707305,2.917340,0.712835,0.285375,-0.036591,-0.062500,1.000000
209.562826,-13.865997,-0.062500,-0.805790,3.152973,-0.060379,0.025373,0.140581,-0.046172,188.627544,-0.062500,-0.062500,0.670777,2.725139,0.704984,0.309632,-0.022117,-0.062500,1.000000
209.562766,-13.886247,-0.062500,-0.892580,2.931757,-0.044151,0.055452,0.225429,-0.023197,188.625698,-0.062500,-0.062500,0.703478,2.652681,0.637493,0.340568,-0.008778,-0.062500,1.000000
209.562556,-13.906440,-0.062500,-0.989179,2.852604,-0.021830,0.061006,0.248991,-0.039045,188.623626,-0.062500,-0.062500,0.780252,2.645313,0.531635,0.367754,0.000722,-0.062500,1.000000
