256.238275,-13.589553,-0.062500,-1.786617,-0.977214,-0.078866,-0.009689,0.604132,0.164146,320.505158,-0.062500,-0.062500,-1.266122,0.271721,-0.057367,-0.222239,-0.255705,-0.574257,1.000000
256.228358,-13.579635,-0.062500,-1.874043,-0.955864,-0.071006,-0.009933,0.705188,0.136661,320.499762,-0.062500,-0.062500,-1.225568,0.259326,-0.067214,-0.226959,-0.195873,-0.510229,1.000000
256.215781,-13.571497,-0.062500,-1.852298,-0.967471,-0.059445,-0.006524,0.781283,0.104809,320.498035,-0.062500,-0.062500,-1.099464,0.227489,-0.071888,-0.213522,-0.129435,-0.419209,1.000000
256.201791,-13.564734,-0.062500,-1.745354,-1.038312,-0.045992,0.000079,0.821842,0.075845,320.499026,-0.062500,-0.062500,-0.916054,0.185854,-0.074080,-0.185750,-0.072920,-0.325201,1.000000
256.187435,-13.557610,-0.062500,-1.578816,-1.161389,-0.034412,0.006540,0.825165,0.053169,320.500974,-0.062500,-0.062500,-0.720907,0.139559,-0.076927,-0.151532,-0.038236,-0.250802,1.000000
256.173220,-13.548176,-0.062500,-1.372395,-1.290511,-0.027662,0.010421,0.796832,0.040214,320.501857,-0.062500,-0.062500,-0.559815,0.088651,-0.082369,-0.119686,-0.030683,-0.211445,1.000000
256.159508,-13.535363,-0.062500,-1.141291,-1.357506,-0.026260,0.011900,0.745984,0.039856,320.500207,-0.062500,-0.062500,-0.462608,0.031728,-0.088511,-0.097936,-0.048513,-0.215076,1.000000
256.147011,-13.518976,-0.062500,-0.903490,-1.305589,-0.029472,0.012582,0.684881,0.051563,320.495200,-0.062500,-0.062500,-0.437660,-0.030645,-0.091273,-0.089690,-0.081816,-0.256055,1.000000
256.136732,-13.499950,-0.062500,-0.685514,-1.121477,-0.037467,0.012905,0.628963,0.070805,320.486639,-0.062500,-0.062500,-0.471208,-0.091610,-0.087989,-0.092781,-0.116155,-0.313859,1.000000
256.129326,-13.480469,-0.062500,-0.515096,-0.846078,-0.051761,0.010755,0.592826,0.092235,320.475185,-0.062500,-0.062500,-0.528645,-0.135799,-0.079218,-0.102447,-0.141031,-0.368714,1.000000
256.124755,-13.462971,-0.062500,-0.413835,-0.555638,-0.074691,0.002806,0.585909,0.114797,320.462373,-0.062500,-0.062500,-0.563966,-0.146488,-0.067859,-0.115409,-0.154904,-0.412704,1.000000
256.122513,-13.449070,-0.062500,-0.389917,-0.327279,-0.108011,-0.010511,0.609646,0.142329,320.450110,-0.062500,-0.062500,-0.537171,-0.114259,-0.057627,-0.131449,-0.165425,-0.449662,1.000000
256.122039,-13.439485,-0.062500,-0.429721,-0.207090,-0.151063,-0.026576,0.654177,0.175975,320.440441,-0.062500,-0.062500,-0.430027,-0.040219,-0.050700,-0.153275,-0.185194,-0.490654,1.000000
256.122822,-13.433985,-0.062500,-0.499148,-0.193698,-0.199363,-0.045119,0.699603,0.211351,320.435032,-0.062500,-0.062500,-0.254262,0.062048,-0.046797,-0.184316,-0.223940,-0.546168,1.000000
256.124223,-13.431551,-0.062500,-0.559779,-0.243993,-0.244345,-0.067812,0.726138,0.242832,320.434363,-0.062500,-0.062500,-0.053858,0.167813,-0.044446,-0.226078,-0.281624,-0.614201,1.000000
256.125403,-13.431340,-0.062500,-0.579660,-0.295463,-0.274273,-0.093253,0.723739,0.266179,320.437591,-0.062500,-0.062500,0.108062,0.252680,-0.041667,-0.274793,-0.346879,-0.680751,1.000000
256.125629,-13.433166,-0.062500,-0.542071,-0.291139,-0.278595,-0.117036,0.693443,0.276692,320.443350,-0.062500,-0.062500,0.175858,0.302733,-0.035495,-0.319721,-0.400704,-0.728096,1.000000
256.124651,-13.436899,-0.062500,-0.450846,-0.196493,-0.254114,-0.133421,0.647185,0.270882,320.449888,-0.062500,-0.062500,0.122555,0.316378,-0.023856,-0.345644,-0.423029,-0.738072,1.000000
256.122875,-13.442427,-0.062500,-0.319709,-0.005313,-0.207421,-0.139495,0.605352,0.247980,320.455220,-0.062500,-0.062500,-0.041573,0.303240,-0.007780,-0.339974,-0.400255,-0.694803,1.000000
256.121100,-13.449864,-0.062500,-0.156648,0.265407,-0.151363,-0.138289,0.587319,0.211498,320.458025,-0.062500,-0.062500,-0.266129,0.280245,0.009783,-0.297841,-0.332448,-0.599063,1.000000
256.120272,-13.459104,-0.062500,0.034630,0.586711,-0.099672,-0.135331,0.602701,0.173668,320.458295,-0.062500,-0.062500,-0.475219,0.260047,0.025891,-0.224936,-0.236603,-0.473851,1.000000
256.121577,-13.469557,-0.062500,0.253771,0.930470,-0.062449,-0.131678,0.645417,0.152883,320.457212,-0.062500,-0.062500,-0.596135,0.243558,0.037944,-0.138896,-0.143038,-0.356093,1.000000
256.126506,-13.480854,-0.062500,0.505937,1.289347,-0.043372,-0.127923,0.689484,0.159226,320.456931,-0.062500,-0.062500,-0.587617,0.223511,0.043301,-0.064565,-0.084556,-0.282264,1.000000
256.136465,-13.493370,-0.062500,0.783412,1.684696,-0.040142,-0.128083,0.698371,0.190811,320.459516,-0.062500,-0.062500,-0.455686,0.190418,0.040001,-0.023243,-0.082826,-0.273140,1.000000
256.152249,-13.508236,-0.062500,1.046587,2.146237,-0.047058,-0.134941,0.646446,0.240901,320.465569,-0.062500,-0.062500,-0.256316,0.136701,0.027796,-0.025615,-0.139573,-0.320653,1.000000
256.173465,-13.527267,-0.062500,1.239008,2.688146,-0.056956,-0.144895,0.533802,0.300034,320.474172,-0.062500,-0.062500,-0.070563,0.063965,0.009698,-0.067069,-0.235070,-0.395303,1.000000
256.198447,-13.552200,-0.062500,1.311871,3.305638,-0.063870,-0.149623,0.384747,0.355336,320.483818,-0.062500,-0.062500,0.035879,-0.015116,-0.007714,-0.126710,-0.336198,-0.465508,1.000000
256.224829,-13.583370,-0.062500,1.237564,3.978896,-0.065830,-0.138221,0.238546,0.396205,320.492774,-0.062500,-0.062500,0.038968,-0.081079,-0.017076,-0.176891,-0.410120,-0.509172,1.000000
256.250234,-13.619928,-0.062500,1.023097,4.676366,-0.064545,-0.103588,0.136091,0.415619,320.499352,-0.062500,-0.062500,-0.043073,-0.111095,-0.014466,-0.198276,-0.435548,-0.514707,1.000000
256.272690,-13.661096,-0.062500,0.708865,5.354502,-0.062680,-0.048320,0.106271,0.407939,320.502590,-0.062500,-0.062500,-0.160873,-0.083696,-0.000407,-0.186855,-0.408942,-0.486299,1.000000
256.290822,-13.706288,-0.062500,0.345648,5.952020,-0.061876,0.018586,0.159150,0.373589,320.502531,-0.062500,-0.062500,-0.257847,0.012038,0.021310,-0.152872,-0.345408,-0.441690,1.000000
256.303869,-13.754374,-0.062500,-0.017647,6.392627,-0.062166,0.087768,0.284106,0.321845,320.500275,-0.062500,-0.062500,-0.292176,0.171788,0.044813,-0.116555,-0.271884,-0.403394,1.000000
256.311689,-13.803779,-0.062500,-0.330464,6.616753,-0.062598,0.146640,0.449118,0.261933,320.497880,-0.062500,-0.062500,-0.246818,0.377306,0.062411,-0.099586,-0.215176,-0.391284,1.000000
256.314940,-13.853092,-0.062500,-0.551673,6.613160,-0.062597,0.179150,0.611070,0.200728,320.497359,-0.062500,-0.062500,-0.131060,0.600273,0.066971,-0.115184,-0.190856,-0.416619,1.000000
256.315006,-13.901500,-0.062500,-0.664837,6.417431,-0.062473,0.173181,0.732900,0.146921,320.499685,-0.062500,-0.062500,0.023155,0.808071,0.056048,-0.164251,-0.199044,-0.473136,1.000000
256.313429,-13.949045,-0.062500,-0.668966,6.095633,-0.062488,0.125782,0.794918,0.107515,320.505003,-0.062500,-0.062500,0.178833,0.972202,0.034305,-0.235399,-0.226551,-0.541402,1.000000
256.311505,-13.996129,-0.062500,-0.565428,5.732640,-0.062510,0.043328,0.795265,0.083328,320.513005,-0.062500,-0.062500,0.312628,1.073664,0.011841,-0.307602,-0.253569,-0.601107,1.000000
256.310415,-14.042592,-0.062500,-0.361842,5.414926,-0.062497,-0.059244,0.744658,0.072468,320.523010,-0.062500,-0.062500,0.420175,1.106665,-0.000446,-0.359115,-0.262528,-0.637694,1.000000
256.311272,-14.088042,-0.062500,-0.077089,5.209298,-0.062499,-0.162188,0.659893,0.071263,320.534172,-0.062500,-0.062500,0.511030,1.081775,0.003974,-0.377103,-0.245029,-0.640695,1.000000
256.315204,-14.133026,-0.062500,0.258297,5.144575,-0.062501,-0.246300,0.560091,0.071772,320.545699,-0.062500,-0.062500,0.600722,1.022789,0.025818,-0.360926,-0.205498,-0.607966,1.000000
256.323050,-14.178879,-0.062500,0.599844,5.198498,-0.062500,-0.296026,0.463874,0.065403,320.556968,-0.062500,-0.062500,0.699491,0.957205,0.061776,-0.319604,-0.160464,-0.548687,1.000000
256.334801,-14.226389,-0.062500,0.897964,5.307962,-0.062500,-0.303495,0.385298,0.048804,320.568009,-0.062500,-0.062500,0.806568,0.908090,0.106393,-0.267098,-0.132759,-0.481764,1.000000
256.349591,-14.274947,-0.062500,1.117628,5.405044,-0.062500,-0.273521,0.329431,0.023028,320.579330,-0.062500,-0.062500,0.911729,0.887576,0.152375,-0.216859,-0.141243,-0.429021,1.000000
256.366344,-14.323125,-0.062500,1.243697,5.446708,-0.062500,-0.222634,0.293171,-0.007965,320.590930,-0.062500,-0.062500,0.995727,0.893995,0.191774,-0.177672,-0.191638,-0.407069,1.000000
256.383790,-14.369775,-0.062500,1.266261,5.417124,-0.062500,-0.170795,0.269794,-0.037232,320.602002,-0.062500,-0.062500,1.033803,0.915691,0.218309,-0.151893,-0.274396,-0.417373,1.000000
256.400411,-14.414487,-0.062500,1.177683,5.321260,-0.062500,-0.133508,0.253626,-0.058097,320.611680,-0.062500,-0.062500,1.004880,0.936875,0.228756,-0.136604,-0.370220,-0.447775,1.000000
256.414830,-14.457053,-0.062500,0.978940,5.179429,-0.062500,-0.117657,0.242336,-0.066325,320.619375,-0.062500,-0.062500,0.896118,0.941203,0.222608,-0.126149,-0.456539,-0.482088,1.000000
256.426279,-14.496971,-0.062500,0.676439,5.019055,-0.062500,-0.121186,0.236812,-0.058211,320.624892,-0.062500,-0.062500,0.702339,0.917115,0.201224,-0.115193,-0.513836,-0.507576,1.000000
256.434519,-14.533528,-0.062500,0.280494,4.865496,-0.062500,-0.133923,0.240054,-0.031392,320.628474,-0.062500,-0.062500,0.430573,0.863810,0.166456,-0.100528,-0.530939,-0.515030,1.000000
256.439900,-14.566783,-0.062500,-0.183151,4.737073,-0.062500,-0.140370,0.256084,0.010256,320.630367,-0.062500,-0.062500,0.103251,0.790757,0.120670,-0.082735,-0.509070,-0.502045,1.000000
256.442901,-14.598192,-0.062500,-0.671932,4.641348,-0.062500,-0.125634,0.286782,0.056929,320.630481,-0.062500,-0.062500,-0.246299,0.713957,0.068305,-0.066257,-0.460545,-0.474774,1.000000
256.443515,-14.629816,-0.062500,-1.133695,4.577277,-0.062500,-0.082708,0.329189,0.098986,320.628785,-0.062500,-0.062500,-0.579784,0.653672,0.016327,-0.057320,-0.403993,-0.444871,1.000000
256.441354,-14.662740,-0.062500,-1.511000,4.538815,-0.062500,-0.016271,0.375832,0.130947,320.625243,-0.062500,-0.062500,-0.857940,0.629867,-0.028388,-0.061497,-0.356150,-0.422282,1.000000
256.436416,-14.696995,-0.062500,-1.751653,4.515013,-0.062500,0.057047,0.417103,0.151130,320.619383,-0.062500,-0.062500,-1.046942,0.655317,-0.061620,-0.082773,-0.325685,-0.411289,1.000000
256.429123,-14.732258,-0.062500,-1.831778,4.489695,-0.062500,0.114032,0.442972,0.161763,320.610756,-0.062500,-0.062500,-1.123184,0.733506,-0.081645,-0.122235,-0.312884,-0.409404,1.000000
256.420382,-14.768045,-0.062500,-1.760231,4.447084,-0.062500,0.134024,0.445332,0.167276,320.599768,-0.062500,-0.062500,-1.078643,0.857517,-0.087166,-0.177469,-0.315022,-0.413130,1.000000
256.411758,-14.803558,-0.062500,-1.567076,4.380984,-0.062500,0.106148,0.420308,0.171977,320.587749,-0.062500,-0.062500,-0.930825,1.008391,-0.075524,-0.242877,-0.328883,-0.423845,1.000000
256.405371,-14.837996,-0.062500,-1.297938,4.301738,-0.062500,0.031391,0.369827,0.178804,320.576510,-0.062500,-0.062500,-0.725346,1.158917,-0.042732,-0.309889,-0.350264,-0.446048,1.000000
256.403023,-14.870775,-0.062500,-1.007661,4.235089,-0.062500,-0.075981,0.301799,0.188308,320.567734,-0.062500,-0.062500,-0.521149,1.283312,0.013808,-0.366753,-0.372131,-0.479294,1.000000
256.405479,-14.902134,-0.062500,-0.744251,4.215525,-0.062500,-0.190073,0.228779,0.195724,320.562221,-0.062500,-0.062500,-0.371156,1.363696,0.092011,-0.401419,-0.386766,-0.516337,1.000000
256.411995,-14.933265,-0.062500,-0.544651,4.275471,-0.062500,-0.282053,0.163663,0.193551,320.559682,-0.062500,-0.062500,-0.310269,1.394964,0.183923,-0.405516,-0.388039,-0.545785,1.000000
256.420634,-14.965441,-0.062500,-0.435001,4.430316,-0.062500,-0.330801,0.116293,0.178017,320.559320,-0.062500,-0.062500,-0.346793,1.387731,0.276081,-0.376610,-0.372756,-0.555391,1.000000
256.429126,-14.999022,-0.062500,-0.422918,4.665724,-0.062500,-0.328889,0.092966,0.152418,320.560263,-0.062500,-0.062500,-0.457385,1.366131,0.350885,-0.318979,-0.340017,-0.534501,1.000000
256.435811,-15.033548,-0.062500,-0.494170,4.935392,-0.062500,-0.284995,0.097458,0.122855,320.561574,-0.062500,-0.062500,-0.591574,1.358347,0.391006,-0.243678,-0.291688,-0.478371,1.000000
256.439755,-15.068379,-0.062500,-0.622842,5.170503,-0.062500,-0.220318,0.129822,0.093871,320.562516,-0.062500,-0.062500,-0.687412,1.387482,0.386435,-0.164954,-0.232865,-0.391464,1.000000
256.440714,-15.103357,-0.062500,-0.774198,5.302447,-0.062500,-0.157470,0.184500,0.066263,320.562859,-0.062500,-0.062500,-0.693555,1.463204,0.339572,-0.095279,-0.172045,-0.288102,1.000000
256.439169,-15.138479,-0.062500,-0.906451,5.293138,-0.062500,-0.110251,0.249779,0.038353,320.562782,-0.062500,-0.062500,-0.592873,1.575041,0.265920,-0.041777,-0.118625,-0.187862,1.000000
256.436467,-15.173347,-0.062500,-0.985855,5.151989,-0.062500,-0.081737,0.311232,0.008747,320.562560,-0.062500,-0.062500,-0.411913,1.691876,0.189005,-0.004543,-0.079903,-0.108343,1.000000
256.434352,-15.207433,-0.062500,-0.999761,4.931168,-0.062500,-0.067466,0.357420,-0.019662,320.562397,-0.062500,-0.062500,-0.208360,1.774288,0.130852,0.022028,-0.057225,-0.058045,1.000000
256.434250,-15.240727,-0.062500,-0.954884,4.713526,-0.062500,-0.058778,0.383445,-0.039810,320.562398,-0.062500,-0.062500,-0.045353,1.790354,0.103239,0.043188,-0.046391,-0.034561,1.000000
256.436915,-15.273577,-0.062500,-0.874367,4.591747,-0.062500,-0.047469,0.389437,-0.042295,320.562559,-0.062500,-0.062500,0.029323,1.727562,0.104614,0.060397,-0.041982,-0.028955,1.000000
256.442718,-15.306646,-0.062500,-0.787994,4.637049,-0.062500,-0.028352,0.378084,-0.016117,320.562783,-0.062500,-0.062500,-0.002880,1.598193,0.122115,0.072110,-0.041535,-0.032845,1.000000
256.451558,-15.340843,-0.062500,-0.713877,4.869557,-0.062500,0.000695,0.353744,0.048590,320.562859,-0.062500,-0.062500,-0.122523,1.438124,0.137487,0.073857,-0.046171,-0.041730,1.000000
256.462682,-15.377415,-0.062500,-0.653954,5.236770,-0.062500,0.036666,0.323458,0.149249,320.562512,-0.062500,-0.062500,-0.275209,1.293797,0.135309,0.058171,-0.060100,-0.056582,1.000000
256.474737,-15.415966,-0.062500,-0.607003,5.613796,-0.062500,0.067484,0.297272,0.264070,320.561581,-0.062500,-0.062500,-0.393888,1.205140,0.109633,0.018292,-0.088327,-0.082836,1.000000
256.486065,-15.458494,-0.062500,-0.573940,5.845980,-0.062500,0.075954,0.284636,0.360794,320.560278,-0.062500,-0.062500,-0.427368,1.194494,0.064907,-0.049509,-0.132763,-0.125049,1.000000
256.495041,-15.503668,-0.062500,-0.555296,5.809662,-0.062500,0.047721,0.290196,0.411524,320.559283,-0.062500,-0.062500,-0.363461,1.262987,0.012785,-0.144350,-0.189217,-0.181374,1.000000
256.500646,-15.544234,-0.062500,-0.554827,5.457757,-0.062500,-0.024252,0.314912,0.403799,320.559613,-0.062500,-0.062500,-0.233889,1.391362,-0.033468,-0.257412,-0.248621,-0.244244,1.000000
256.502797,-15.582462,-0.062500,-0.577925,4.842868,-0.062500,-0.138015,0.360008,0.348495,320.562278,-0.062500,-0.062500,-0.095081,1.549768,-0.065026,-0.373093,-0.298177,-0.301748,1.000000
256.502195,-15.628206,-0.062500,-0.620331,4.109720,-0.062500,-0.278228,0.428112,0.276222,320.568017,-0.062500,-0.062500,0.004283,1.710148,-0.079903,-0.476025,-0.323351,-0.338556,1.000000
256.500061,-15.663369,-0.062500,-0.663191,3.444568,-0.062500,-0.417546,0.520334,0.221269,320.576841,-0.062500,-0.062500,0.045677,1.853005,-0.081079,-0.551874,-0.314197,-0.340911,1.000000
256.497979,-15.657526,-0.062500,-0.673761,3.013438,-0.062500,-0.523010,0.630625,0.209797,320.587712,-0.062500,-0.062500,0.045881,1.969321,-0.074210,-0.586501,-0.271401,-0.305406,1.000000
256.497471,-15.621092,-0.062500,-0.606091,2.914226,-0.062500,-0.564601,0.741367,0.253793,320.598878,-0.062500,-0.062500,0.049267,2.060672,-0.065490,-0.571366,-0.205494,-0.242544,1.000000
256.499428,-15.619879,-0.062500,-0.421797,3.137457,-0.062500,-0.527326,0.827529,0.341240,320.608709,-0.062500,-0.062500,0.108989,2.131426,-0.058798,-0.506885,-0.132534,-0.171465,1.000000
256.504277,-15.731095,-0.062500,-0.116136,3.575025,-0.062500,-0.424319,0.865588,0.434984,320.616496,-0.062500,-0.062500,0.258795,2.182412,-0.054956,-0.400606,-0.069186,-0.109164,1.000000
256.512164,-15.998157,-0.062500,0.275386,4.088405,-0.062500,-0.293403,0.839086,0.491991,320.622764,-0.062500,-0.062500,0.493341,2.212342,-0.052717,-0.268823,-0.026886,-0.062730,1.000000
256.522200,-16.361340,-0.062500,0.686718,4.560286,-0.062500,-0.179456,0.743032,0.483738,320.628266,-0.062500,-0.062500,0.762937,2.212897,-0.051252,-0.134387,-0.008053,-0.030684,1.000000
256.533092,-16.634382,-0.062500,1.041858,4.930147,-0.062500,-0.114992,0.588000,0.406365,320.633682,-0.062500,-0.062500,0.994202,2.174093,-0.050714,-0.016283,-0.009166,-0.009277,1.000000
256.545314,-16.574883,-0.062500,1.286014,5.219653,-0.062499,-0.108686,0.397525,0.282519,320.640333,-0.062502,-0.062500,1.129186,2.100623,-0.051483,0.075116,-0.025244,-0.001859,1.000000
256.560149,-15.955995,-0.062500,1.384992,5.477458,-0.062505,-0.144870,0.206183,0.149839,320.649090,-0.062487,-0.062502,1.150769,2.003229,-0.054121,0.132917,-0.049996,-0.020136,1.000000
256.577076,-14.578934,-0.062500,1.311689,5.694882,-0.062487,-0.198746,0.059651,0.040294,320.658785,-0.062564,-0.062480,1.092808,1.884731,-0.058233,0.152278,-0.076249,-0.069353,1.000000
256.594237,-12.380761,-0.062500,1.052244,5.819228,-0.062501,-0.252639,0.005213,-0.027177,320.667443,-0.062278,-0.062625,1.031980,1.760713,-0.059175,0.129212,-0.097617,-0.136769,1.000000
256.609282,-9.545054,-0.062500,0.630719,5.794311,-0.062570,-0.303204,0.072286,-0.046711,320.673902,-0.063025,-0.061949,1.048764,1.659108,-0.053937,0.058162,-0.107840,-0.206701,1.000000
256.618425,-6.469518,-0.062500,0.119419,5.560342,-0.062252,-0.363339,0.259717,-0.030388,320.678210,-0.061747,-0.064166,1.196867,1.581807,-0.048363,-0.066117,-0.101745,-0.270135,1.000000
256.619620,-3.622186,-0.062500,-0.357067,5.101403,-0.062391,-0.459705,0.530558,-0.002819,320.683414,-0.062754,-0.059591,1.498757,1.504250,-0.056958,-0.246096,-0.079859,-0.318416,1.000000
256.616969,-1.403271,-0.062500,-0.661718,4.537565,-0.063674,-0.616014,0.820283,0.019476,320.696487,-0.064271,-0.063212,1.936519,1.418413,-0.094531,-0.476324,-0.044502,-0.341401,1.000000
256.619858,0.001394,-0.062500,-0.681624,4.100875,-0.063319,-0.836766,1.060369,0.032852,320.726613,-0.061839,-0.071407,2.478982,1.350746,-0.166000,-0.738389,0.004007,-0.341789,1.000000
256.643708,0.651632,-0.062500,-0.296146,4.081129,-0.060536,-1.105770,1.194357,0.040681,320.784879,-0.060685,-0.042823,3.129609,1.384800,-0.245022,-1.004277,0.059714,-0.343810,1.000000
256.710136,0.745472,-0.062500,0.641412,4.803500,-0.056902,-1.397525,1.178377,0.046566,320.883672,-0.058340,-0.033087,3.937053,1.676439,-0.268503,-1.246514,0.107123,-0.398774,1.000000
256.838386,0.507116,-0.062502,2.226648,6.536937,-0.054590,-1.685755,0.996990,0.041393,321.031689,-0.041632,-0.151973,4.951448,2.405396,-0.151365,-1.446750,0.130380,-0.561480,1.000000
257.037098,0.172344,-0.062478,4.433555,9.361720,-0.059819,-1.952015,0.680161,0.002441,321.230203,-0.063975,-0.230979,6.198836,3.727429,0.180757,-1.604389,0.113628,-0.848220,1.000000
257.304973,-0.068981,-0.062648,7.049121,13.180433,-0.080968,-2.190943,0.288543,-0.080411,321.471056,-0.193806,0.059316,7.593151,5.764247,0.748972,-1.730456,0.045314,-1.221920,1.000000
257.631563,-0.145823,-0.061806,9.637113,17.746862,-0.117033,-2.402689,-0.113968,-0.202077,321.734080,-0.331461,0.634209,8.807997,8.522008,1.500940,-1.820684,-0.064090,-1.626676,1.000000
257.997962,-0.115060,-0.064775,11.643717,22.688498,-0.163415,-2.571493,-0.469351,-0.360915,321.988955,-0.176659,0.825250,9.284128,11.806457,2.330863,-1.833934,-0.174672,-2.000455,1.000000
258.378298,-0.088911,-0.057804,12.540483,27.603157,-0.208997,-2.650779,-0.726593,-0.548544,322.203503,0.475724,-0.049029,8.476911,15.290575,3.088773,-1.711328,-0.232994,-2.267293,1.000000
258.738115,-0.112782,-0.066224,11.868515,32.226711,-0.201454,-2.560544,-0.835044,-0.724086,322.350875,1.556515,-2.283115,6.140726,18.672511,3.591169,-1.397140,-0.179618,-2.341841,1.000000
259.033655,-0.140673,-0.070844,9.344074,36.453342,-0.029433,-2.213334,-0.736970,-0.830979,322.417903,2.690437,-5.483878,2.578604,21.786713,3.648355,-0.863380,0.031856,-2.157458,1.000000
259.225611,-0.079680,-0.033518,5.135334,40.312730,0.404348,-1.557208,-0.391897,-0.815990,322.414607,3.103173,-8.175959,-1.329824,24.658309,3.133198,-0.135364,0.399980,-1.699401,1.000000
259.293127,0.169203,-0.051104,0.008147,43.958775,1.101733,-0.609953,0.181012,-0.645498,322.375851,1.654158,-7.923145,-4.373331,27.469296,2.092068,0.709411,0.866435,-1.033794,1.000000
259.240849,0.553287,-0.188644,-4.766568,47.617333,1.925331,0.550916,0.897676,-0.336396,322.354810,-2.848599,-1.828692,-5.417410,30.437908,0.825149,1.581117,1.337575,-0.281975,1.000000
259.103543,0.748656,-0.136053,-7.719749,51.406621,2.613510,1.816493,1.632952,0.048535,322.410700,-11.287996,12.853751,-3.757131,33.721286,-0.191114,2.400647,1.696843,0.434066,1.000000
