96.283046,-0.062500,-0.062500,2.140352,1.534530,-0.062500,0.116508,0.557226,0.010972,121.330233,-0.062500,-0.062500,0.656705,0.102422,-0.066183,-0.217859,0.993469,0.376179,1.000000
96.311052,-0.062500,-0.062500,2.576350,1.460332,-0.062500,0.121692,0.539633,0.003751,121.342385,-0.062500,-0.062500,0.728075,0.105360,-0.064564,-0.219456,1.013640,0.397065,1.000000
96.344092,-0.062500,-0.062500,2.918810,1.364945,-0.062500,0.142580,0.557710,-0.005370,121.356398,-0.062500,-0.062500,0.815738,0.100859,-0.061667,-0.210933,1.046562,0.410572,1.000000
96.381825,-0.062500,-0.062500,3.133675,1.248207,-0.062500,0.174253,0.607200,-0.015748,121.373371,-0.062500,-0.062500,0.912168,0.088806,-0.057314,-0.192975,1.086202,0.416601,1.000000
96.422684,-0.062500,-0.062500,3.118121,1.117636,-0.062500,0.204664,0.678282,-0.025248,121.396420,-0.062500,-0.062500,0.996399,0.072054,-0.051466,-0.165832,1.112305,0.415030,1.000000
96.464004,-0.062500,-0.062500,2.817561,0.980320,-0.062500,0.222805,0.755199,-0.032049,121.427521,-0.062500,-0.062500,1.040949,0.055457,-0.045070,-0.133771,1.107506,0.407191,1.000000
96.502826,-0.062500,-0.062500,2.303829,0.838128,-0.062500,0.225392,0.818694,-0.036091,121.465270,-0.062500,-0.062500,1.021783,0.043994,-0.040079,-0.106665,1.070912,0.396376,1.000000
96.537083,-0.062500,-0.062500,1.737212,0.692965,-0.062500,0.216583,0.851312,-0.038998,121.505683,-0.062500,-0.062500,0.925635,0.040955,-0.038235,-0.095822,1.016747,0.386412,1.000000
96.565802,-0.062500,-0.062500,1.249655,0.554026,-0.062500,0.202410,0.841848,-0.042310,121.544550,-0.062500,-0.062500,0.753352,0.048421,-0.040077,-0.104697,0.959380,0.378765,1.000000
96.588957,-0.062500,-0.062500,0.911142,0.431750,-0.062500,0.188177,0.788456,-0.046486,121.577833,-0.062500,-0.062500,0.524784,0.065687,-0.045047,-0.126016,0.910599,0.372012,1.000000
96.607033,-0.062500,-0.062500,0.712010,0.338695,-0.062500,0.176818,0.698983,-0.051090,121.602825,-0.062500,-0.062500,0.274197,0.088322,-0.051466,-0.145846,0.877437,0.362643,1.000000
96.620212,-0.062500,-0.062500,0.583769,0.288479,-0.062500,0.170906,0.589002,-0.055574,121.618639,-0.062500,-0.062500,0.040546,0.109659,-0.057400,-0.151116,0.861731,0.348720,1.000000
96.628077,-0.062500,-0.062500,0.442556,0.280620,-0.062500,0.171680,0.477442,-0.059574,121.626069,-0.062500,-0.062500,-0.141155,0.122966,-0.061781,-0.134258,0.863711,0.331069,1.000000
96.630282,-0.062500,-0.062500,0.231362,0.302042,-0.062501,0.177161,0.383160,-0.062644,121.627553,-0.062500,-0.062500,-0.248435,0.124178,-0.064392,-0.097824,0.885227,0.312786,1.000000
96.627193,-0.062500,-0.062500,-0.061934,0.348522,-0.062499,0.185298,0.322349,-0.064389,121.626872,-0.062500,-0.062500,-0.276498,0.116599,-0.065114,-0.054594,0.924679,0.297783,1.000000
96.619797,-0.062500,-0.062500,-0.393327,0.424487,-0.062500,0.196117,0.306229,-0.064678,121.627503,-0.062500,-0.062500,-0.236069,0.109787,-0.064388,-0.021126,0.975663,0.290725,1.000000
96.609586,-0.062500,-0.062500,-0.682028,0.530905,-0.062503,0.208872,0.336732,-0.063887,121.631477,-0.062500,-0.062500,-0.150582,0.113165,-0.063192,-0.010229,1.029684,0.293876,1.000000
96.598706,-0.062500,-0.062500,-0.852904,0.666410,-0.062493,0.220848,0.404917,-0.062807,121.639300,-0.062500,-0.062500,-0.051950,0.132071,-0.062324,-0.027063,1.077365,0.305970,1.000000
96.589653,-0.062500,-0.062500,-0.871887,0.825056,-0.062489,0.228405,0.490921,-0.062197,121.650127,-0.062500,-0.062500,0.030751,0.166519,-0.062048,-0.065357,1.107388,0.323504,1.000000
96.584566,-0.062500,-0.062500,-0.759924,0.986743,-0.062533,0.226059,0.567064,-0.062169,121.662157,-0.062500,-0.062500,0.080325,0.207180,-0.062273,-0.110214,1.109163,0.343880,1.000000
96.584322,-0.062500,-0.062500,-0.579217,1.126161,-0.062569,0.209028,0.606687,-0.062360,121.673381,-0.062500,-0.062500,0.090883,0.237132,-0.062557,-0.147216,1.077231,0.365522,1.000000
96.587699,-0.062500,-0.062500,-0.400522,1.227598,-0.062475,0.179296,0.595249,-0.062405,121.682125,-0.062500,-0.062500,0.064892,0.241353,-0.062598,-0.169182,1.014602,0.388940,1.000000
96.591760,-0.062500,-0.062500,-0.277784,1.287790,-0.062179,0.147017,0.534065,-0.062363,121.687551,-0.062500,-0.062500,0.011662,0.215452,-0.062495,-0.176264,0.934268,0.415245,1.000000
96.593637,-0.062500,-0.062500,-0.240152,1.320991,-0.062018,0.125105,0.439984,-0.062587,121.690005,-0.062500,-0.062500,-0.056628,0.170692,-0.062467,-0.175030,0.857926,0.444796,1.000000
96.591962,-0.062500,-0.062500,-0.291310,1.363352,-0.062611,0.124585,0.341257,-0.063180,121.690643,-0.062500,-0.062500,-0.128045,0.134802,-0.062502,-0.175179,0.806085,0.477637,1.000000
96.587003,-0.062500,-0.062500,-0.414015,1.449716,-0.063954,0.150491,0.267186,-0.063842,121.690640,-0.062500,-0.062500,-0.191019,0.141129,-0.062551,-0.185022,0.789212,0.515901,1.000000
96.580243,-0.062500,-0.062500,-0.580142,1.586384,-0.064988,0.198710,0.236935,-0.064285,121.690702,-0.062500,-0.062500,-0.236991,0.212650,-0.062526,-0.208563,0.806937,0.560430,1.000000
96.573523,-0.062500,-0.062500,-0.760662,1.752268,-0.064788,0.257917,0.256693,-0.064208,121.690730,-0.062500,-0.062500,-0.263636,0.355171,-0.062388,-0.243515,0.851632,0.608441,1.000000
96.567918,-0.062500,-0.062500,-0.932203,1.910435,-0.063313,0.314543,0.318714,-0.062884,121.689910,-0.062500,-0.062500,-0.272833,0.557621,-0.062273,-0.279799,0.910499,0.654369,1.000000
96.563476,-0.062500,-0.062500,-1.079397,2.010200,-0.060876,0.356484,0.401025,-0.059490,121.687223,-0.062500,-0.062500,-0.267497,0.791894,-0.062412,-0.304299,0.968850,0.692991,1.000000
96.559505,-0.062500,-0.062500,-1.187326,2.002553,-0.057346,0.376593,0.475602,-0.053552,121.681843,-0.062500,-0.062500,-0.250590,1.018340,-0.062846,-0.308469,1.014147,0.721302,1.000000
96.554629,-0.062500,-0.062500,-1.235203,1.864588,-0.052096,0.374822,0.520528,-0.045078,121.673578,-0.062500,-0.062500,-0.224676,1.199931,-0.063444,-0.291630,1.038352,0.739735,1.000000
96.547349,-0.062500,-0.062500,-1.204493,1.605765,-0.044165,0.358057,0.526057,-0.035096,121.663278,-0.062500,-0.062500,-0.192515,1.315319,-0.063807,-0.257956,1.037208,0.749293,1.000000
96.537255,-0.062500,-0.062500,-1.090529,1.260976,-0.033495,0.336089,0.499023,-0.025821,121.652403,-0.062501,-0.062500,-0.157428,1.363420,-0.063446,-0.211887,1.011887,0.750088,1.000000
96.525543,-0.062500,-0.062500,-0.906503,0.886038,-0.021407,0.315624,0.462520,-0.019429,121.642152,-0.062493,-0.062500,-0.120701,1.359358,-0.062141,-0.157120,0.969314,0.742984,1.000000
96.514331,-0.062500,-0.062500,-0.684310,0.538672,-0.009196,0.297949,0.443012,-0.017389,121.633083,-0.062534,-0.062500,-0.082149,1.323717,-0.059950,-0.098169,0.918896,0.729253,1.000000
96.505558,-0.062500,-0.062500,-0.468953,0.259946,0.002476,0.281368,0.454890,-0.020184,121.624964,-0.062387,-0.062500,-0.045943,1.270195,-0.056984,-0.040793,0.869770,0.707001,1.000000
96.500019,-0.062500,-0.062500,-0.303262,0.080005,0.011624,0.264163,0.496640,-0.026833,121.616863,-0.062733,-0.062500,-0.023750,1.201495,-0.053773,0.009238,0.830800,0.672231,1.000000
96.497163,-0.062500,-0.062500,-0.215674,0.025903,0.015034,0.246320,0.553980,-0.034849,121.607903,-0.062315,-0.062500,-0.028114,1.113666,-0.051288,0.046926,0.808747,0.622287,1.000000
96.495901,-0.062500,-0.062500,-0.217255,0.107147,0.010410,0.230360,0.603465,-0.041481,121.597868,-0.062085,-0.062500,-0.063333,1.000259,-0.050369,0.068117,0.805169,0.558401,1.000000
96.495546,-0.062500,-0.062500,-0.295676,0.311656,-0.002093,0.219344,0.621827,-0.044571,121.587083,-0.063946,-0.062500,-0.116717,0.856017,-0.051288,0.068930,0.818341,0.487914,1.000000
96.495901,-0.062500,-0.062500,-0.410005,0.613842,-0.019756,0.212233,0.597033,-0.043205,121.576438,-0.063036,-0.062500,-0.158007,0.685939,-0.053773,0.046888,0.847720,0.421325,1.000000
96.497160,-0.062500,-0.062500,-0.504429,0.972160,-0.037930,0.203545,0.531790,-0.038488,121.567237,-0.056330,-0.062500,-0.149652,0.512611,-0.056984,0.005421,0.893701,0.364754,1.000000
96.500027,-0.062500,-0.062500,-0.531604,1.330056,-0.052783,0.185949,0.443860,-0.033386,121.560552,-0.058693,-0.062500,-0.057900,0.368848,-0.059950,-0.042675,0.956714,0.317846,1.000000
