26.312500,-0.062500,-0.062500,0.431381,0.977710,0.727710,-0.352273,0.028846,0.118444,88.625000,-89.286276,179.678759,0.790647,1.191434,1.006993,0.228584,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.441871,0.933129,0.592220,-0.370455,0.024038,0.026923,88.625000,-89.273601,179.687413,0.657168,1.111801,0.808479,0.198252,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.442453,0.894668,0.478001,-0.384848,0.019668,-0.040851,88.625000,-89.263112,179.693007,0.535927,1.039889,0.632110,0.169231,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.433129,0.862325,0.385052,-0.395455,0.015734,-0.084878,88.625000,-89.254808,179.695542,0.426923,0.975699,0.477885,0.141521,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.413899,0.836101,0.313374,-0.402273,0.012238,-0.105157,88.625000,-89.248689,179.695017,0.330157,0.919231,0.345804,0.115122,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.384761,0.815997,0.262966,-0.405303,0.009178,-0.101690,88.625000,-89.244755,179.691434,0.245629,0.870484,0.235868,0.090035,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.381702,0.762966,0.259470,-0.409528,0.045455,-0.087995,88.625000,-89.255245,179.685023,0.201340,0.754079,0.142045,0.054779,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.380682,0.812500,0.238928,-0.412150,0.058129,0.023893,88.625000,-89.253934,179.674971,0.142337,0.695513,0.071096,0.031177,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.303322,0.932547,0.230186,-0.394231,0.057838,0.105769,88.625000,-89.247523,179.662733,0.075175,0.750874,0.002185,0.023601,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.224650,0.969551,0.221300,-0.359411,-0.001311,0.197261,88.625000,-89.237471,179.649767,0.034674,0.902098,-0.009761,0.009907,-0.062500,-0.062500,1.000000
26.312500,-0.062500,-0.062500,0.097174,0.864073,0.177593,-0.370921,-0.075758,0.127477,88.619755,-89.225233,179.637529,0.015734,1.045455,0.020396,0.010052,-0.062500,-0.062500,1.000000
26.307255,-0.062500,-0.062500,0.035693,0.776661,0.114073,-0.443328,-0.108392,0.054924,88.621066,-89.212267,179.627477,-0.002914,1.174388,0.039044,-0.001020,-0.062500,-0.062500,1.000000
26.308566,-0.062500,-0.062500,0.045600,0.805798,0.041812,-0.502477,-0.121503,-0.008450,88.627477,-89.200029,179.621066,0.053613,1.315851,0.055507,0.025495,-0.062500,-0.062500,1.000000
26.314977,-0.062500,-0.062500,0.185023,1.017920,-0.020105,-0.523019,-0.125874,-0.043415,88.637529,-89.189977,179.619755,0.120921,1.365530,0.060897,0.037005,-0.062500,-0.062500,1.000000
26.325029,-0.062500,-0.062500,0.327069,1.310315,-0.069639,-0.524913,-0.097465,-0.081002,88.649767,-89.183566,179.625000,0.220134,1.314831,0.036859,0.042541,-0.062500,-0.062500,1.000000
26.337267,-0.062500,-0.062500,0.437354,1.519814,-0.086247,-0.459790,-0.041521,-0.058858,88.662733,-89.187500,179.625000,0.251166,1.247378,0.020396,0.052448,-0.062500,-0.062500,1.000000
26.350233,-0.062500,-0.062500,0.525204,1.705128,-0.066434,-0.409528,0.018939,0.076632,88.674971,-89.191434,179.625000,0.236597,1.100816,0.003934,0.058566,-0.062500,-0.062500,1.000000
26.362471,-0.062500,-0.062500,0.611888,1.816725,-0.067745,-0.387383,0.078380,0.200029,88.685023,-89.185023,179.625000,0.159674,1.006993,-0.036131,0.080274,-0.062500,-0.062500,1.000000
26.372523,-0.062500,-0.062500,0.612617,1.842366,-0.062500,-0.352710,0.082896,0.250000,88.691434,-89.174971,179.625000,0.041084,0.986451,-0.062791,0.108100,-0.062500,-0.062500,1.000000
26.373689,-0.062500,-0.062500,0.593386,1.705711,-0.062500,-0.303176,0.033945,0.281323,88.692745,-89.162733,179.625000,-0.100379,1.013549,-0.070367,0.106498,-0.062500,-0.062500,1.000000
26.376311,-0.062500,-0.062500,0.475816,1.401078,-0.062500,-0.265589,-0.040647,0.182692,88.687500,-89.149767,179.625000,-0.254808,1.063228,-0.072990,0.116259,-0.025787,-0.088724,1.000000
26.377477,-0.062500,-0.062500,0.332314,1.016900,-0.062500,-0.320367,-0.090763,0.102418,88.687500,-89.142774,179.630245,-0.405594,1.163899,-0.062500,0.103293,-0.071678,-0.055944,1.000000
26.387529,-0.062500,-0.062500,0.174242,0.740822,-0.062500,-0.407925,-0.091200,-0.006119,88.687500,-89.131410,179.628934,-0.501894,1.282925,-0.062500,0.082314,-0.107372,-0.030449,1.000000
26.399767,-0.062500,-0.062500,-0.021999,0.598048,-0.062500,-0.460664,-0.116550,-0.111305,88.687500,-89.118590,179.622523,-0.606061,1.341638,-0.062500,0.054779,-0.132867,-0.012238,1.000000
