213.812552,-13.313104,-0.062500,-0.412855,-0.332848,0.562816,-0.215868,0.599699,0.019551,192.604132,-0.062500,-0.062500,-0.723443,0.075999,0.238043,0.137827,0.147397,-0.062500,1.000000
213.812538,-13.312571,-0.062500,-0.435987,-0.322422,0.551091,-0.204156,0.680743,0.036280,192.594241,-0.062500,-0.062500,-0.624889,0.035855,0.192561,0.109792,0.206499,-0.062500,1.000000
213.812423,-13.311518,-0.062500,-0.398573,-0.222353,0.518082,-0.175792,0.763219,0.045979,192.584037,-0.062500,-0.062500,-0.448684,0.100631,0.134269,0.105346,0.263253,-0.062500,1.000000
213.812269,-13.310229,-0.062500,-0.299176,-0.033773,0.465756,-0.131020,0.837194,0.047386,192.574353,-0.062500,-0.062500,-0.202973,0.247666,0.068901,0.125216,0.310669,-0.062500,1.000000
213.812204,-13.309330,-0.062500,-0.133910,0.232100,0.403041,-0.071578,0.873535,0.037560,192.567954,-0.062500,-0.062500,0.090553,0.410683,0.013233,0.169533,0.329017,-0.062500,1.000000
213.812433,-13.309687,-0.062500,0.082651,0.533586,0.344928,-0.004176,0.849900,0.016557,192.567498,-0.062500,-0.062500,0.389978,0.518314,-0.013989,0.233076,0.303828,-0.062500,1.000000
213.813154,-13.312228,-0.062500,0.306682,0.797382,0.307994,0.058635,0.771633,-0.010100,192.573598,-0.062500,-0.062500,0.637160,0.532031,-0.002208,0.303772,0.239478,-0.062500,1.000000
213.814371,-13.317743,-0.062500,0.477908,0.947948,0.303684,0.102372,0.669805,-0.034000,192.584511,-0.062500,-0.062500,0.775927,0.456499,0.046293,0.367239,0.155812,-0.062500,1.000000
213.815664,-13.326474,-0.062500,0.546184,0.941171,0.335534,0.114716,0.576555,-0.049421,192.597636,-0.062500,-0.062500,0.774516,0.315060,0.119583,0.411057,0.072796,-0.062500,1.000000
213.816247,-13.337687,-0.062500,0.485879,0.780904,0.397780,0.088779,0.515486,-0.053944,192.610053,-0.062500,-0.062500,0.637213,0.145602,0.196288,0.426402,0.007415,-0.062500,1.000000
213.815006,-13.349808,-0.062500,0.303538,0.521098,0.477445,0.026980,0.494514,-0.047789,192.619505,-0.062500,-0.062500,0.404686,-0.009241,0.251417,0.410699,-0.031003,-0.062500,1.000000
213.810438,-13.361015,-0.062500,0.032869,0.241117,0.560157,-0.058966,0.503899,-0.034539,192.625268,-0.062500,-0.062500,0.141002,-0.116150,0.267286,0.368073,-0.043374,-0.062500,1.000000
213.801340,-13.369791,-0.062500,-0.274423,0.013858,0.631884,-0.150960,0.520881,-0.020428,192.628080,-0.062500,-0.062500,-0.093132,-0.161460,0.242382,0.309010,-0.039297,-0.062500,1.000000
213.787574,-13.375337,-0.062500,-0.562104,-0.115742,0.679910,-0.229358,0.524654,-0.010919,192.629157,-0.062500,-0.062500,-0.264209,-0.150336,0.189179,0.249443,-0.030921,-0.062500,1.000000
213.769975,-13.377775,-0.062500,-0.784862,-0.142170,0.696974,-0.278072,0.507799,-0.008641,192.629403,-0.062500,-0.062500,-0.371883,-0.102427,0.127767,0.205420,-0.027291,-0.062500,1.000000
213.750066,-13.377902,-0.062500,-0.917418,-0.097289,0.683465,-0.288789,0.477009,-0.013559,192.629072,-0.062500,-0.062500,-0.437122,-0.040328,0.077871,0.186735,-0.030831,-0.062500,1.000000
213.730013,-13.376873,-0.062500,-0.953569,-0.031872,0.644834,-0.264047,0.444976,-0.023266,192.627817,-0.062500,-0.062500,-0.485714,0.018137,0.051095,0.194793,-0.039036,-0.062500,1.000000
213.712139,-13.375920,-0.062500,-0.905220,0.006438,0.589775,-0.216701,0.424196,-0.034320,192.624916,-0.062500,-0.062500,-0.535020,0.060984,0.047015,0.224655,-0.048158,-0.062500,1.000000
213.698290,-13.375888,-0.062500,-0.800838,-0.011642,0.528334,-0.164046,0.423299,-0.044232,192.619476,-0.062500,-0.062500,-0.589330,0.082222,0.055938,0.267176,-0.055246,-0.062500,1.000000
