101.277465,-0.062500,-0.062500,2.169153,2.736568,-0.060933,-0.265683,-1.139118,1.138602,80.782167,-14.721097,-0.062500,4.302182,0.352881,0.005081,-0.290218,-1.293794,0.268371,1.000000
101.362976,-0.062500,-0.062500,2.432360,2.662563,-0.061195,-0.233440,-1.145027,1.135277,80.927994,-14.730801,-0.062500,4.309893,0.357802,-0.000134,-0.254120,-1.258345,0.259965,1.000000
101.449904,-0.062500,-0.062500,2.585866,2.633847,-0.062269,-0.197946,-1.113437,1.095288,81.072094,-14.739485,-0.062500,4.213589,0.347970,-0.029905,-0.212254,-1.218906,0.253582,1.000000
101.535718,-0.062500,-0.062500,2.631053,2.644340,-0.064177,-0.160748,-1.041571,1.014875,81.210439,-14.746570,-0.062500,4.010026,0.320962,-0.081068,-0.169499,-1.175067,0.247184,1.000000
101.613970,-0.062500,-0.062500,2.566088,2.678062,-0.066572,-0.129958,-0.928320,0.891441,81.333144,-14.749922,-0.062500,3.667534,0.270635,-0.159730,-0.143792,-1.127632,0.230592,1.000000
101.679484,-0.062500,-0.062500,2.389100,2.724103,-0.068753,-0.119208,-0.788581,0.738944,81.433204,-14.747559,-0.062500,3.153670,0.199650,-0.261386,-0.154689,-1.076673,0.191404,1.000000
101.732004,-0.062500,-0.062500,2.104611,2.785923,-0.069485,-0.142174,-0.654812,0.590061,81.512331,-14.739283,-0.062500,2.471059,0.125367,-0.358561,-0.211040,-1.020062,0.123264,1.000000
101.775025,-0.062500,-0.062500,1.730308,2.875237,-0.066542,-0.203969,-0.557506,0.475808,81.578204,-14.727057,-0.062500,1.678578,0.069998,-0.409828,-0.306510,-0.953148,0.031681,1.000000
101.811132,-0.062500,-0.062500,1.297942,2.997644,-0.057034,-0.299605,-0.507596,0.409338,81.636602,-14.713568,-0.062500,0.870166,0.047261,-0.394762,-0.424931,-0.872675,-0.069573,1.000000
101.841018,-0.062500,-0.062500,0.852156,3.150168,-0.038103,-0.416338,-0.495609,0.386704,81.690062,-14.701470,-0.062500,0.148102,0.060843,-0.330547,-0.538790,-0.777280,-0.163860,1.000000
101.863475,-0.062500,-0.062500,0.446343,3.322000,-0.010259,-0.534735,-0.495704,0.389357,81.737168,-14.692588,-0.062500,-0.403083,0.103624,-0.260473,-0.613835,-0.665659,-0.237315,1.000000
101.877399,-0.062500,-0.062500,0.130080,3.497972,0.023243,-0.634165,-0.481834,0.396302,81.775148,-14.687360,-0.062500,-0.748990,0.150922,-0.243841,-0.621799,-0.536360,-0.280736,1.000000
101.883091,-0.062500,-0.062500,-0.067171,3.664467,0.056801,-0.697432,-0.439035,0.395016,81.802517,-14.684948,-0.062500,-0.911092,0.164849,-0.339473,-0.549192,-0.390413,-0.290062,1.000000
101.882350,-0.062500,-0.062500,-0.138001,3.814122,0.082998,-0.709291,-0.360949,0.377028,81.820496,-14.683836,-0.062500,-0.933959,0.112364,-0.574615,-0.399667,-0.233497,-0.267102,1.000000
101.878078,-0.062500,-0.062500,-0.085493,3.940757,0.099753,-0.661525,-0.249178,0.337804,81.832517,-14.682832,-0.062500,-0.866707,-0.025159,-0.938258,-0.196210,-0.076247,-0.219244,1.000000
101.874007,-0.062500,-0.062500,0.064571,4.033056,0.114141,-0.562619,-0.112766,0.289186,81.842746,-14.682147,-0.062500,-0.785004,-0.266768,-1.389053,0.022344,0.071720,-0.153819,1.000000
101.873101,-0.062500,-0.062500,0.255245,4.084378,0.130599,-0.430349,0.039510,0.260234,81.852529,-14.683175,-0.062500,-0.765889,-0.628814,-1.833655,0.215192,0.205152,-0.075035,1.000000
101.876437,-0.062500,-0.062500,0.442432,4.116203,0.150207,-0.276358,0.199062,0.274515,81.860319,-14.686950,-0.062500,-0.829255,-1.100072,-2.157225,0.353721,0.315768,0.013393,1.000000
101.883603,-0.062500,-0.062500,0.658158,4.182489,0.171297,-0.104806,0.348373,0.334165,81.865697,-14.693160,-0.062500,-0.912368,-1.615744,-2.306111,0.430702,0.380258,0.103874,1.000000
101.894749,-0.062500,-0.062500,1.005145,4.337140,0.199529,0.073726,0.459338,0.417714,81.871667,-14.700337,-0.062500,-0.923444,-2.079552,-2.318167,0.461475,0.371617,0.186894,1.000000
101.911680,-0.062500,-0.062500,1.582173,4.598892,0.269374,0.235256,0.500287,0.488643,81.882879,-14.706700,-0.062500,-0.812702,-2.422179,-2.267401,0.471775,0.287876,0.261638,1.000000
101.936342,-0.062500,-0.062500,2.383570,4.934423,0.430731,0.345922,0.450993,0.518827,81.901375,-14.712655,-0.062500,-0.645652,-2.675792,-2.211207,0.473519,0.173782,0.352543,1.000000
101.968099,-0.062500,-0.062500,3.253603,5.239812,0.678783,0.381741,0.326530,0.514950,81.922488,-14.721500,-0.062500,-0.575008,-2.974329,-2.135146,0.453327,0.115763,0.506459,1.000000
102.003470,-0.062500,-0.062500,3.924468,5.341162,0.935364,0.348632,0.191239,0.517704,81.934670,-14.743758,-0.062500,-0.738277,-3.473464,-1.925965,0.380706,0.212522,0.767940,1.000000
102.036452,-0.062500,-0.062500,4.122724,5.029237,1.117357,0.274859,0.141126,0.584968,81.922200,-14.791350,-0.062500,-1.192819,-4.258314,-1.425182,0.222321,0.531301,1.149491,1.000000
102.057937,-0.062500,-0.062500,3.646990,4.113434,1.197624,0.195022,0.280628,0.780100,81.866998,-14.872958,-0.062500,-1.943907,-5.313478,-0.506539,-0.040750,1.084472,1.622684,1.000000
102.055337,-0.062500,-0.062500,2.428132,2.498279,1.198019,0.160165,0.700617,1.149062,81.752453,-15.001871,-0.062500,-2.907356,-6.490448,0.906084,-0.390163,1.821687,2.122972,1.000000
102.013850,-0.062500,-0.062500,0.605915,0.290086,1.193581,0.230412,1.427527,1.676298,81.569991,-15.186059,-0.062500,-3.893649,-7.508034,2.752764,-0.768445,2.617142,2.558280,1.000000
101.919881,-0.062500,-0.062500,-1.427837,-2.169570,1.285423,0.433902,2.371046,2.265504,81.324676,-15.391421,-0.062500,-4.670934,-8.012081,4.749667,-1.101369,3.268680,2.820180,1.000000
101.768934,-0.062500,-0.062500,-3.150329,-4.401312,1.545771,0.731490,3.336587,2.768582,81.036096,-15.561207,-0.062500,-5.098251,-7.707266,6.457213,-1.324023,3.565657,2.822008,1.000000
101.569030,-0.062500,-0.062500,-4.135614,-5.941217,2.002751,1.021553,4.092718,3.039658,80.732644,-15.676100,-0.062500,-5.206063,-6.494968,7.458645,-1.403078,3.389801,2.545497,1.000000
101.334984,-0.062500,-0.062500,-4.247201,-6.456150,2.617644,1.180154,4.454619,2.999016,80.439726,-15.777618,-0.062500,-5.215789,-4.567313,7.498240,-1.355575,2.774294,2.064022,1.000000
101.081662,-0.062499,-0.062500,-3.653721,-5.864703,3.212179,1.124160,4.350391,2.678872,80.172599,-15.931106,-0.062500,-5.388885,-2.342694,6.593993,-1.238556,1.886820,1.515535,1.000000
100.823323,-0.062511,-0.062500,-2.709410,-4.392623,3.526553,0.852717,3.834840,2.207644,79.938257,-16.182268,-0.062500,-5.837503,-0.286730,5.036128,-1.115117,0.954617,1.045107,1.000000
100.571165,-0.062430,-0.062501,-1.767333,-2.496018,3.392499,0.433128,3.039700,1.740647,79.738832,-16.486499,-0.062500,-6.446539,1.255385,3.236696,-1.027810,0.166282,0.742881,1.000000
100.328887,-0.062809,-0.062495,-1.050586,-0.715888,2.836751,-0.033144,2.128550,1.396749,79.570290,-16.681230,-0.062500,-6.967490,2.110268,1.574321,-0.984004,-0.373496,0.621360,1.000000
100.093970,-0.061566,-0.062513,-0.635951,0.451311,2.043951,-0.426014,1.268298,1.228860,79.425310,-16.547182,-0.062500,-7.116850,2.261246,0.344500,-0.950742,-0.639970,0.634410,1.000000
99.863565,-0.064132,-0.062476,-0.504645,0.728468,1.297925,-0.645440,0.569908,1.214307,79.299582,-15.874278,-0.062500,-6.724975,1.777586,-0.319409,-0.888043,-0.692136,0.708054,1.000000
99.637284,-0.062100,-0.062506,-0.573241,0.156653,0.872021,-0.662718,0.032722,1.271515,79.194736,-14.468967,-0.062500,-5.847084,0.761188,-0.496608,-0.791371,-0.675630,0.755135,1.000000
99.420361,-0.057521,-0.062569,-0.770766,-0.978801,0.900861,-0.533376,-0.420964,1.307414,79.115252,-12.267579,-0.062500,-4.781971,-0.659233,-0.393236,-0.694082,-0.754428,0.706208,1.000000
99.222140,-0.073439,-0.062345,-1.146436,-2.301822,1.364723,-0.366956,-0.869645,1.261830,79.062569,-9.451227,-0.062500,-3.970248,-2.326220,-0.211231,-0.643783,-1.020173,0.544308,1.000000
99.045104,-0.079378,-0.062267,-1.882501,-3.427224,2.154047,-0.272671,-1.336382,1.127030,79.025705,-6.403300,-0.062500,-3.847572,-4.063457,-0.081830,-0.679648,-1.451329,0.310976,1.000000
98.876329,-0.011381,-0.063195,-3.147360,-4.059615,3.067519,-0.302838,-1.771902,0.944080,78.979823,-3.572083,-0.062500,-4.631931,-5.649679,-0.024453,-0.806115,-1.934009,0.079710,1.000000
