213.057646,-73.257021,16.335524,-0.562902,1.052498,-0.062496,-0.133935,0.616873,0.198758,210.372138,-0.076024,-0.062500,-0.350981,-0.428123,-0.451533,0.390413,-0.001487,-0.062500,1.000000
213.056738,-73.270255,16.351520,-0.454790,1.060022,-0.062510,-0.096403,0.596220,0.211410,210.371335,-0.092280,-0.062500,-0.222088,-0.401372,-0.430540,0.419533,-0.019982,-0.062500,1.000000
213.056499,-73.284669,16.373361,-0.334402,1.235157,-0.062489,-0.049889,0.554301,0.195846,210.371317,-0.093265,-0.062500,-0.087828,-0.317625,-0.373772,0.475083,-0.037052,-0.062500,1.000000
213.057273,-73.300726,16.402917,-0.200882,1.561982,-0.062503,-0.000677,0.491985,0.153709,210.372452,-0.073067,-0.062500,0.047605,-0.190258,-0.287855,0.550091,-0.052943,-0.062500,1.000000
213.061114,-73.320594,16.447531,-0.056203,1.990970,-0.062510,0.029510,0.407380,0.091465,210.376005,-0.018367,-0.062500,0.171212,-0.059504,-0.193766,0.619825,-0.068503,-0.062500,1.000000
213.070660,-73.346148,16.514356,0.083358,2.441466,-0.062483,0.021623,0.304468,0.022713,210.382791,0.057949,-0.062500,0.260037,0.034302,-0.114665,0.657024,-0.082858,-0.062500,1.000000
213.087434,-73.377211,16.604404,0.186190,2.819367,-0.062478,-0.025069,0.200788,-0.033231,210.392123,0.105090,-0.062500,0.286816,0.075286,-0.063500,0.647857,-0.091788,-0.062500,1.000000
213.110485,-73.411395,16.710513,0.221549,3.045740,-0.062571,-0.092688,0.126624,-0.058061,210.402018,0.058457,-0.062500,0.232863,0.076245,-0.038829,0.597130,-0.088322,-0.062500,1.000000
213.137164,-73.445745,16.821567,0.180928,3.072160,-0.062628,-0.160524,0.116347,-0.039161,210.410401,-0.108469,-0.062500,0.101087,0.058252,-0.034343,0.517220,-0.065788,-0.062500,1.000000
213.164193,-73.477518,16.924920,0.086980,2.899293,-0.062398,-0.210763,0.198740,0.027660,210.415371,-0.388910,-0.062500,-0.077524,0.045772,-0.041813,0.426157,-0.020192,-0.062500,1.000000
213.188701,-73.504468,17.009398,-0.006922,2.583045,-0.061960,-0.233540,0.377884,0.132875,210.415825,-0.768648,-0.062500,-0.244746,0.062440,-0.052808,0.344831,0.047085,-0.062500,1.000000
213.209165,-73.525208,17.069365,-0.038480,2.211606,-0.061843,-0.228479,0.622669,0.253714,210.412332,-1.179531,-0.062500,-0.329602,0.123347,-0.062396,0.289469,0.126897,-0.062500,1.000000
213.225677,-73.539847,17.107171,0.036401,1.880277,-0.062527,-0.201815,0.875673,0.361386,210.407324,-1.497614,-0.062500,-0.277131,0.224908,-0.070953,0.266997,0.201862,-0.062500,1.000000
213.239299,-73.550613,17.131035,0.224985,1.674853,-0.064094,-0.161145,1.074684,0.429648,210.403891,-1.615248,-0.062500,-0.075727,0.345840,-0.079416,0.279264,0.251844,-0.062500,1.000000
213.251664,-73.561448,17.151541,0.495801,1.651224,-0.066332,-0.113653,1.171138,0.442126,210.404485,-1.497614,-0.062500,0.236297,0.454016,-0.085308,0.324789,0.262147,-0.062500,1.000000
213.264900,-73.577018,17.179365,0.790341,1.821827,-0.068462,-0.064782,1.146549,0.397875,210.410150,-1.179531,-0.062500,0.584370,0.515808,-0.083034,0.396983,0.229983,-0.062500,1.000000
213.280982,-73.601676,17.222914,1.042956,2.152586,-0.069071,-0.017936,1.019403,0.310260,210.420419,-0.768649,-0.062500,0.880705,0.503426,-0.065473,0.485812,0.165446,-0.062500,1.000000
213.300563,-73.638689,17.285970,1.192483,2.566707,-0.066208,0.024436,0.836032,0.200579,210.433960,-0.388905,-0.062500,1.049124,0.402157,-0.025977,0.579279,0.086855,-0.062500,1.000000
213.322580,-73.688860,17.366448,1.196833,2.967811,-0.057324,0.060249,0.651334,0.091465,210.449227,-0.108499,-0.062500,1.049608,0.213787,0.036870,0.663217,0.012686,-0.062500,1.000000
213.345122,-73.749816,17.457074,1.052243,3.275490,-0.039714,0.086760,0.511899,0.001947,210.464518,0.058572,-0.062500,0.890855,-0.042788,0.115540,0.725013,-0.043934,-0.062500,1.000000
213.366648,-73.816329,17.547665,0.800076,3.444000,-0.012404,0.099902,0.439594,-0.057472,210.478115,0.104796,-0.062500,0.625377,-0.331980,0.195849,0.757750,-0.077437,-0.062500,1.000000
213.386294,-73.881695,17.628827,0.510391,3.462722,0.022233,0.096568,0.427892,-0.086839,210.488726,0.058319,-0.062500,0.328946,-0.609094,0.261391,0.759399,-0.089349,-0.062500,1.000000
213.403403,-73.939562,17.694737,0.256115,3.350053,0.058994,0.077616,0.454874,-0.093584,210.495896,-0.018217,-0.062500,0.072020,-0.837056,0.298331,0.732754,-0.086232,-0.062500,1.000000
213.417259,-73.986044,17.743513,0.085978,3.138197,0.091789,0.047995,0.498372,-0.087122,210.500021,-0.073779,-0.062500,-0.105712,-0.997874,0.300049,0.686066,-0.076147,-0.062500,1.000000
213.427432,-74.020297,17.776246,0.010839,2.860349,0.114749,0.014998,0.541681,-0.075295,210.502034,-0.091466,-0.062500,-0.201972,-1.092938,0.269413,0.629611,-0.065399,-0.062500,1.000000
213.434148,-74.043581,17.796115,0.008881,2.553144,0.123785,-0.014263,0.576013,-0.062146,210.502855,-0.077101,-0.062500,-0.240990,-1.137412,0.216071,0.572465,-0.056045,-0.062500,1.000000
213.438304,-74.058404,17.807662,0.039661,2.257266,0.117680,-0.035343,0.600378,-0.047427,210.503123,-0.058693,-0.062500,-0.257616,-1.151441,0.152495,0.522897,-0.046502,-0.062500,1.000000
213.440948,-74.068407,17.815907,0.054023,2.008911,0.098740,-0.046656,0.618165,-0.029448,210.503237,-0.056330,-0.062500,-0.286258,-1.150363,0.090804,0.486781,-0.034503,-0.062500,1.000000
213.442519,-74.077308,17.825059,0.010300,1.837745,0.073435,-0.047995,0.632883,-0.009699,210.503201,-0.063036,-0.062500,-0.348917,-1.141268,0.040630,0.464836,-0.019820,-0.062500,1.000000
213.442711,-74.087585,17.837600,-0.106342,1.766420,0.051779,-0.041001,0.646958,0.006535,210.502439,-0.063946,-0.062500,-0.446977,-1.124536,0.007524,0.454736,-0.004581,-0.062500,1.000000
213.441187,-74.100220,17.854295,-0.275782,1.798911,0.042800,-0.029714,0.660371,0.013829,210.499978,-0.062085,-0.062500,-0.562679,-1.096433,-0.006587,0.453828,0.008086,-0.062500,1.000000
213.437779,-74.115221,17.874692,-0.454629,1.913742,0.049981,-0.017643,0.670724,0.009973,210.494745,-0.062315,-0.062500,-0.669071,-1.055645,-0.003355,0.459889,0.015694,-0.062500,1.000000
213.432033,-74.132031,17.898065,-0.599641,2.068862,0.070729,-0.006063,0.676842,-0.002455,210.486160,-0.062733,-0.062500,-0.741845,-1.011335,0.012400,0.471464,0.017094,-0.062500,1.000000
213.423470,-74.150088,17.923668,-0.687113,2.209443,0.099132,0.004401,0.679478,-0.016625,210.474803,-0.062387,-0.062500,-0.769400,-0.979165,0.033245,0.486447,0.012423,-0.062500,1.000000
213.412348,-74.168992,17.950191,-0.713712,2.284020,0.127162,0.013047,0.678315,-0.024633,210.462399,-0.062534,-0.062500,-0.754348,-0.970327,0.050707,0.499144,0.002607,-0.062500,1.000000
213.399907,-74.188128,17.975838,-0.688052,2.267653,0.146331,0.018837,0.671240,-0.020372,210.451102,-0.062493,-0.062500,-0.709432,-0.986393,0.057133,0.502124,-0.011050,-0.062500,1.000000
213.388065,-74.206569,17.999303,-0.624814,2.165183,0.149955,0.018962,0.656693,-0.000809,210.442733,-0.062501,-0.062500,-0.653349,-1.017311,0.047180,0.490747,-0.026700,-0.062500,1.000000
213.378925,-74.223589,18.020110,-0.543961,1.997224,0.136066,0.010315,0.634853,0.032334,210.438157,-0.062500,-0.062500,-0.608494,-1.040826,0.017840,0.465004,-0.041820,-0.062500,1.000000
213.373775,-74.238902,18.038496,-0.470001,1.794375,0.109817,-0.007732,0.608100,0.071945,210.436912,-0.062500,-0.062500,-0.595116,-1.032791,-0.029078,0.428333,-0.053840,-0.062500,1.000000
213.372542,-74.252555,18.055365,-0.427045,1.595677,0.083449,-0.033464,0.581032,0.107981,210.437501,-0.062500,-0.062500,-0.622900,-0.978570,-0.084552,0.387193,-0.061026,-0.062500,1.000000
213.374372,-74.264900,18.071891,-0.429104,1.436144,0.070436,-0.063067,0.560060,0.131614,210.438085,-0.062500,-0.062500,-0.686522,-0.875706,-0.134908,0.351069,-0.061921,-0.062500,1.000000
213.378274,-74.276622,18.088901,-0.476745,1.334199,0.078955,-0.088793,0.551383,0.138754,210.436844,-0.062500,-0.062500,-0.769173,-0.734828,-0.167527,0.331584,-0.055540,-0.062500,1.000000
213.382788,-74.288331,18.107196,-0.561917,1.287674,0.109028,-0.100400,0.560494,0.131263,210.432270,-0.062500,-0.062500,-0.848242,-0.579735,-0.174440,0.338254,-0.041956,-0.062500,1.000000
213.386260,-74.299919,18.127026,-0.669395,1.272506,0.154022,-0.090320,0.590002,0.114496,210.423887,-0.062500,-0.062500,-0.899447,-0.435796,-0.154514,0.372537,-0.021719,-0.062500,1.000000
213.387567,-74.310742,18.147152,-0.773419,1.250679,0.202008,-0.058054,0.636490,0.094785,210.412598,-0.062500,-0.062500,-0.900996,-0.319872,-0.113609,0.424891,0.004435,-0.062500,1.000000
213.386452,-74.320471,18.165765,-0.842517,1.189178,0.238493,-0.012444,0.688817,0.079595,210.400245,-0.062500,-0.062500,-0.839636,-0.241879,-0.061238,0.477616,0.033245,-0.062500,1.000000
213.383456,-74.328972,18.181675,-0.851799,1.068326,0.250234,0.029358,0.730204,0.076516,210.388871,-0.062500,-0.062500,-0.717023,-0.206274,-0.008097,0.511618,0.058357,-0.062500,1.000000
213.380010,-74.335488,18.193682,-0.795920,0.876563,0.231393,0.048957,0.742491,0.090269,210.380142,-0.062500,-0.062500,-0.554755,-0.208349,0.034657,0.512643,0.071844,-0.062500,1.000000
213.377582,-74.338882,18.200803,-0.696002,0.616134,0.188456,0.035592,0.714637,0.122445,210.374789,-0.062500,-0.062500,-0.392699,-0.239335,0.058979,0.475160,0.067610,-0.062500,1.000000
213.376638,-74.338552,18.203447,-0.590879,0.310630,0.138752,-0.010412,0.650446,0.172159,210.372464,-0.062500,-0.062500,-0.274248,-0.289560,0.064898,0.403652,0.045442,-0.062501,1.000000
213.376611,-74.334884,18.203130,-0.513308,-0.003452,0.100537,-0.078132,0.571273,0.234583,210.372171,-0.062500,-0.062500,-0.225729,-0.343013,0.058466,0.312868,0.014764,-0.062495,1.000000
213.376616,-74.329016,18.201278,-0.476383,-0.295312,0.085008,-0.147809,0.508844,0.301283,210.372770,-0.062500,-0.062500,-0.247880,-0.378406,0.047648,0.225014,-0.008582,-0.062508,1.000000
213.375579,-74.322135,18.199109,-0.478141,-0.550659,0.094405,-0.196210,0.493995,0.362128,210.373183,-0.062500,-0.062500,-0.320427,-0.379390,0.039959,0.163126,-0.009037,-0.062497,1.000000
213.372664,-74.314212,18.196549,-0.506965,-0.776239,0.124266,-0.206029,0.544457,0.406028,210.372848,-0.062500,-0.062500,-0.408213,-0.335683,0.040502,0.142808,0.023226,-0.062480,1.000000
213.367626,-74.304332,18.191315,-0.542989,-0.989904,0.165299,-0.173818,0.656310,0.423462,210.372135,-0.062500,-0.062500,-0.469021,-0.242671,0.049876,0.167845,0.089400,-0.062542,1.000000
213.360733,-74.292209,18.180889,-0.565923,-1.201921,0.206109,-0.110881,0.802340,0.411708,210.372179,-0.062500,-0.062500,-0.465756,-0.106789,0.066998,0.229388,0.178015,-0.062594,1.000000
213.352791,-74.277789,18.163908,-0.564603,-1.410643,0.235271,-0.037072,0.940734,0.376612,210.374414,-0.062500,-0.062500,-0.381731,0.051877,0.090410,0.310191,0.266048,-0.062286,1.000000
213.345448,-74.259369,18.138621,-0.545336,-1.621480,0.246004,0.027608,1.028642,0.330936,210.380163,-0.062500,-0.062500,-0.234016,0.205803,0.117678,0.390545,0.325573,-0.061940,1.000000
213.340306,-74.234439,18.103722,-0.535299,-1.846631,0.241535,0.070483,1.039384,0.290204,210.389863,-0.062500,-0.062500,-0.073107,0.324665,0.145459,0.454810,0.335812,-0.062675,1.000000
213.337672,-74.201912,18.060721,-0.570073,-2.086434,0.234338,0.089040,0.974085,0.266923,210.402431,-0.062500,-0.062500,0.040985,0.383757,0.172987,0.495429,0.292640,-0.064759,1.000000
213.336510,-74.163068,18.013514,-0.667395,-2.318778,0.237728,0.088672,0.860653,0.265568,210.415502,-0.062500,-0.062500,0.071287,0.375609,0.200725,0.514420,0.211099,-0.065841,1.000000
213.335253,-74.120751,17.966306,-0.817749,-2.511156,0.260145,0.078808,0.738050,0.282808,210.426345,-0.062500,-0.062500,0.015999,0.310295,0.228437,0.519177,0.116182,-0.062595,1.000000
213.332436,-74.077985,17.922498,-0.997604,-2.636929,0.303449,0.069389,0.639509,0.310337,210.432528,-0.062500,-0.062500,-0.103856,0.203673,0.255373,0.516691,0.031276,-0.053830,1.000000
213.327331,-74.035856,17.882524,-1.179335,-2.697227,0.362270,0.065509,0.582706,0.340496,210.432517,-0.062500,-0.062500,-0.257191,0.074130,0.281834,0.508949,-0.029347,-0.043032,1.000000
213.319909,-73.993223,17.842987,-1.332173,-2.724158,0.424509,0.063247,0.568400,0.370594,210.426336,-0.062500,-0.062500,-0.410226,-0.056005,0.306867,0.493369,-0.061002,-0.037872,1.000000
213.310181,-73.948335,17.799709,-1.427641,-2.760837,0.474438,0.052418,0.583315,0.402775,210.415532,-0.062500,-0.062500,-0.532406,-0.164424,0.328604,0.463671,-0.068603,-0.046993,1.000000
213.298302,-73.899239,17.749646,-1.442826,-2.838101,0.495078,0.023396,0.606962,0.440726,210.402481,-0.062500,-0.062500,-0.602606,-0.236600,0.343987,0.412917,-0.063850,-0.075658,1.000000
213.285337,-73.842849,17.689524,-1.368063,-2.976490,0.473561,-0.028266,0.617851,0.488298,210.389861,-0.062500,-0.062500,-0.618285,-0.269476,0.348327,0.338130,-0.060657,-0.124393,1.000000
213.272982,-73.777127,17.617757,-1.220114,-3.174630,0.409879,-0.097808,0.602581,0.544173,210.379967,-0.062500,-0.062500,-0.601037,-0.271074,0.335422,0.246837,-0.067475,-0.188123,1.000000
213.262614,-73.703898,17.537332,-1.037120,-3.390603,0.319140,-0.169099,0.562703,0.597597,210.373964,-0.062500,-0.062500,-0.582705,-0.252250,0.301608,0.158928,-0.082712,-0.254932,1.000000
213.254959,-73.628866,17.454806,-0.852294,-3.543642,0.223743,-0.219934,0.513473,0.630765,210.371830,-0.062500,-0.062500,-0.581852,-0.215294,0.246982,0.101662,-0.095946,-0.306925,1.000000
213.250069,-73.559388,17.377967,-0.681475,-3.548265,0.145135,-0.231170,0.472413,0.626207,210.372758,-0.062500,-0.062500,-0.596972,-0.154667,0.176956,0.096993,-0.097324,-0.327724,1.000000
213.247491,-73.501896,17.313937,-0.532641,-3.351356,0.098784,-0.193715,0.450136,0.574039,210.375305,-0.062500,-0.062500,-0.621705,-0.070253,0.103321,0.150812,-0.083408,-0.310328,1.000000
213.246831,-73.459153,17.266118,-0.412456,-2.968694,0.091003,-0.113538,0.448703,0.480602,210.377587,-0.062500,-0.062500,-0.655428,0.029130,0.042685,0.249344,-0.056201,-0.260626,1.000000
213.247742,-73.429901,17.233358,-0.327197,-2.483298,0.118865,-0.013004,0.466185,0.368608,210.377886,-0.062500,-0.062500,-0.700240,0.133476,0.009305,0.364643,-0.019368,-0.194299,1.000000
213.249317,-73.411210,17.212735,-0.286249,-2.000835,0.173177,0.075947,0.500568,0.266418,210.374976,-0.062500,-0.062500,-0.752687,0.238656,0.010815,0.461813,0.022696,-0.129550,1.000000
213.250358,-73.399987,17.201053,-0.291399,-1.594973,0.240223,0.122634,0.552488,0.195820,210.368181,-0.062500,-0.062500,-0.796796,0.348735,0.045661,0.508525,0.067309,-0.079154,1.000000
213.250319,-73.392596,17.194128,-0.324187,-1.290876,0.303848,0.107152,0.620720,0.166729,210.357886,-0.062500,-0.062500,-0.804264,0.472176,0.102386,0.486509,0.112377,-0.048659,1.000000
213.249394,-73.386139,17.188450,-0.354403,-1.067621,0.349998,0.028491,0.697795,0.174298,210.345895,-0.062500,-0.062500,-0.744603,0.612437,0.161734,0.401432,0.154223,-0.037870,1.000000
213.248105,-73.380059,17.182515,-0.350619,-0.874120,0.369188,-0.091653,0.770939,0.201916,210.335134,-0.062500,-0.062500,-0.594586,0.765239,0.203967,0.281747,0.188255,-0.042071,1.000000
213.247101,-73.375294,17.177265,-0.282465,-0.654680,0.355707,-0.217095,0.827228,0.229450,210.328881,-0.062502,-0.062500,-0.346051,0.927366,0.214995,0.167524,0.211206,-0.052798,1.000000
213.247064,-73.372625,17.172799,-0.131138,-0.379601,0.309007,-0.313187,0.853629,0.240481,210.329511,-0.062487,-0.062500,-0.014625,1.096066,0.191081,0.093726,0.218125,-0.062022,1.000000
213.248775,-73.372230,17.172423,0.093735,-0.058866,0.235582,-0.361226,0.840451,0.226843,210.337479,-0.062556,-0.062500,0.353802,1.271091,0.139737,0.076529,0.205223,-0.065814,1.000000
213.253254,-73.372588,17.179126,0.358153,0.257305,0.147890,-0.363561,0.788028,0.192454,210.351320,-0.062329,-0.062500,0.696025,1.449592,0.075313,0.109243,0.176105,-0.065015,1.000000
213.261460,-73.373888,17.188527,0.620601,0.505411,0.061236,-0.339993,0.710490,0.151476,210.368857,-0.062801,-0.062500,0.959871,1.640008,0.013202,0.169363,0.141207,-0.062837,1.000000
213.273191,-73.372059,17.195827,0.844681,0.643719,-0.009693,-0.318033,0.632090,0.120529,210.387865,-0.062416,-0.062500,1.125501,1.879191,-0.032777,0.227981,0.111710,-0.061906,1.000000
213.286497,-73.372916,17.215346,1.022945,0.673019,-0.055832,-0.321738,0.583492,0.112111,210.405934,-0.061602,-0.062500,1.213769,2.202757,-0.055564,0.259647,0.098455,-0.062228,1.000000
213.299772,-73.375277,17.250192,1.201660,0.647957,-0.076445,-0.361800,0.586894,0.126856,210.421895,-0.064513,-0.062500,1.289882,2.599492,-0.056236,0.253112,0.106234,-0.062601,1.000000
213.314123,-73.364443,17.276351,1.442492,0.667811,-0.078353,-0.431174,0.640866,0.157974,210.437850,-0.065464,-0.062500,1.427885,3.065514,-0.038207,0.217075,0.129233,-0.062554,1.000000
