337.265344,-0.062500,-0.062500,0.573645,0.450232,-0.054310,-0.297057,0.033406,0.277166,340.563039,-0.062500,-0.062500,0.075684,1.374059,-0.012075,-0.055139,-0.159295,-0.195323,1.000000
337.277206,-0.062500,-0.062500,0.403936,0.366520,-0.060553,-0.298527,-0.015188,0.245309,340.562464,-0.062500,-0.062500,0.051894,1.400472,0.032298,-0.062767,-0.192743,-0.251809,1.000000
337.287712,-0.062500,-0.062500,0.233206,0.288228,-0.071368,-0.309461,-0.051356,0.195872,340.561431,-0.062500,-0.062500,0.058724,1.395274,0.082803,-0.062257,-0.213054,-0.300681,1.000000
337.296964,-0.062500,-0.062500,0.074729,0.210776,-0.086805,-0.332259,-0.071294,0.132691,340.560297,-0.062500,-0.062500,0.101783,1.363553,0.134903,-0.053429,-0.217054,-0.335662,1.000000
337.305834,-0.062500,-0.062500,-0.017211,0.135945,-0.105182,-0.371737,-0.063580,0.066519,340.559610,-0.062500,-0.062500,0.197228,1.315808,0.172816,-0.035447,-0.194982,-0.339638,1.000000
337.315414,-0.062500,-0.062500,0.015933,0.075887,-0.122280,-0.427233,-0.022347,0.010630,340.560017,-0.062500,-0.062500,0.355328,1.265570,0.181584,-0.012293,-0.142543,-0.304675,1.000000
337.326418,-0.062500,-0.062500,0.196627,0.046776,-0.132547,-0.489161,0.043259,-0.024885,340.562199,-0.062500,-0.062500,0.567305,1.226585,0.157911,0.005486,-0.068925,-0.244001,1.000000
337.338813,-0.062500,-0.062500,0.494767,0.051739,-0.132523,-0.544536,0.112229,-0.036457,340.566840,-0.062500,-0.062500,0.807303,1.211643,0.111449,0.006594,0.007368,-0.183218,1.000000
337.352726,-0.062500,-0.062500,0.854076,0.076716,-0.122316,-0.586136,0.165855,-0.027649,340.574412,-0.062500,-0.062500,1.041248,1.229557,0.054518,-0.013864,0.070807,-0.139435,1.000000
337.368851,-0.062500,-0.062500,1.205669,0.102301,-0.105232,-0.614235,0.193339,-0.010077,340.584848,-0.062500,-0.062500,1.229110,1.279850,-0.000988,-0.053038,0.110598,-0.120181,1.000000
337.387748,-0.062500,-0.062500,1.488411,0.122731,-0.086700,-0.632844,0.195955,0.002756,340.597333,-0.062500,-0.062500,1.339170,1.355290,-0.045315,-0.099850,0.122147,-0.124512,1.000000
337.409463,-0.062500,-0.062500,1.676655,0.160456,-0.071231,-0.643272,0.187608,0.002151,340.610466,-0.062500,-0.062500,1.365333,1.446184,-0.073254,-0.138964,0.109339,-0.138794,1.000000
337.433833,-0.062500,-0.062500,1.787037,0.249430,-0.060734,-0.643112,0.191315,-0.010017,340.623145,-0.062500,-0.062500,1.335579,1.541551,-0.084947,-0.157635,0.083722,-0.139753,1.000000
337.460310,-0.062500,-0.062500,1.859323,0.410465,-0.055750,-0.627337,0.226990,-0.020415,340.635153,-0.062500,-0.062500,1.305065,1.629624,-0.083330,-0.149108,0.056613,-0.110528,1.000000
337.488398,-0.062500,-0.062500,1.942144,0.652580,-0.055757,-0.588116,0.302837,-0.007961,340.647022,-0.062500,-0.062500,1.334810,1.698610,-0.072820,-0.113614,0.034646,-0.051105,1.000000
337.518425,-0.062500,-0.062500,2.076709,0.975704,-0.058569,-0.516467,0.411423,0.046402,340.659811,-0.062500,-0.062500,1.464008,1.735262,-0.058307,-0.058287,0.019748,0.022467,1.000000
337.551252,-0.062500,-0.062500,2.269335,1.352386,-0.061813,-0.409721,0.528568,0.151890,340.675005,-0.062500,-0.062500,1.691416,1.729247,-0.042723,0.004409,0.009792,0.082607,1.000000
337.587612,-0.062500,-0.062500,2.481604,1.721076,-0.063663,-0.280300,0.618299,0.299678,340.694060,-0.062500,-0.062500,1.972283,1.679728,-0.027032,0.060190,0.001140,0.104055,1.000000
337.628451,-0.062500,-0.062500,2.642809,2.005996,-0.063005,-0.157656,0.649291,0.457371,340.717922,-0.062500,-0.062500,2.227880,1.594221,-0.013160,0.096858,-0.007167,0.077950,1.000000
337.674735,-0.062500,-0.062500,2.668584,2.151349,-0.061673,-0.080101,0.605613,0.573566,340.746501,-0.062500,-0.062500,2.369626,1.482070,-0.004590,0.107300,-0.015924,0.009454,1.000000
337.726068,-0.062500,-0.062500,2.494232,2.159967,-0.063189,-0.074907,0.490902,0.602392,340.778061,-0.062500,-0.062500,2.333585,1.353282,-0.003901,0.091784,-0.028008,-0.090013,1.000000
337.779950,-0.062500,-0.062500,2.110080,2.107453,-0.066795,-0.141183,0.331085,0.527237,340.809387,-0.062500,-0.062500,2.108263,1.220022,-0.011496,0.058458,-0.043774,-0.198548,1.000000
337.832404,-0.062500,-0.062500,1.558351,2.096867,-0.066999,-0.251489,0.168720,0.369391,340.837118,-0.062500,-0.062500,1.741693,1.094670,-0.025238,0.018742,-0.059833,-0.288764,1.000000
337.879039,-0.062500,-0.062500,0.909345,2.192810,-0.059692,-0.367825,0.044456,0.180039,340.858826,-0.062500,-0.062500,1.322135,0.989174,-0.040826,-0.017992,-0.074817,-0.343347,1.000000
337.916517,-0.062500,-0.062500,0.248636,2.397009,-0.045974,-0.456279,-0.013539,0.022357,340.873249,-0.062500,-0.062500,0.939121,0.917023,-0.054160,-0.046517,-0.089124,-0.359192,1.000000
337.943770,-0.062500,-0.062500,-0.340622,2.653698,-0.032658,-0.497397,0.004606,-0.055307,340.880346,-0.062500,-0.062500,0.650259,0.889639,-0.063375,-0.065133,-0.101347,-0.341583,1.000000
337.961732,-0.062500,-0.062500,-0.801048,2.859323,-0.031532,-0.491218,0.085297,-0.034813,340.881283,-0.062500,-0.062500,0.471653,0.909848,-0.067960,-0.075066,-0.108824,-0.301731,1.000000
337.972606,-0.062500,-0.062500,-1.099865,2.901585,-0.052659,-0.455273,0.196803,0.070594,340.878181,-0.062500,-0.062500,0.388023,0.970854,-0.068065,-0.079595,-0.107950,-0.250450,1.000000
337.979340,-0.062500,-0.062500,-1.218960,2.712255,-0.098518,-0.414518,0.305625,0.221229,340.873775,-0.062500,-0.062500,0.372845,1.057581,-0.065493,-0.082308,-0.093577,-0.194594,1.000000
337.984997,-0.062500,-0.062500,-1.159619,2.293588,-0.166772,-0.391131,0.384930,0.359707,340.870844,-0.062500,-0.062500,0.405375,1.145926,-0.063104,-0.085442,-0.063720,-0.142129,1.000000
337.991945,-0.062500,-0.062500,-0.940476,1.727396,-0.249850,-0.394340,0.422472,0.437170,340.871476,-0.062500,-0.062500,0.476952,1.207190,-0.062791,-0.087788,-0.021192,-0.101903,1.000000
338.001643,-0.062500,-0.062500,-0.587410,1.165915,-0.328433,-0.414905,0.428435,0.436313,340.876874,-0.062500,-0.062500,0.590606,1.221468,-0.064453,-0.083817,0.031042,-0.074247,1.000000
338.014695,-0.062500,-0.062500,-0.140341,0.767433,-0.377137,-0.431595,0.427470,0.373513,340.887489,-0.062500,-0.062500,0.758300,1.186439,-0.066235,-0.068690,0.089647,-0.053146,1.000000
338.031113,-0.062500,-0.062500,0.343315,0.616041,-0.379062,-0.426515,0.439915,0.284718,340.903201,-0.062500,-0.062500,0.989847,1.117730,-0.065853,-0.043814,0.145834,-0.036358,1.000000
338.050443,-0.062500,-0.062500,0.803159,0.698327,-0.333394,-0.394114,0.474327,0.208175,340.923203,-0.062500,-0.062500,1.276443,1.044453,-0.062338,-0.016734,0.186898,-0.027845,1.000000
338.071924,-0.062500,-0.062500,1.184779,0.924067,-0.255492,-0.341730,0.524364,0.165408,340.945919,-0.062500,-0.062500,1.584130,0.995970,-0.056284,0.002895,0.201481,-0.033386,1.000000
338.094326,-0.062500,-0.062500,1.441649,1.157570,-0.171841,-0.286183,0.568414,0.156522,340.969279,-0.062500,-0.062500,1.860192,0.985172,-0.048254,0.008669,0.183453,-0.056381,1.000000
338.116220,-0.062500,-0.062500,1.550475,1.277602,-0.105616,-0.247468,0.581462,0.169217,340.991538,-0.062500,-0.062500,2.046859,1.005549,-0.037879,0.000618,0.133330,-0.095225,1.000000
338.136230,-0.062500,-0.062500,1.519772,1.233804,-0.066039,-0.238347,0.548894,0.187096,341.011552,-0.062500,-0.062500,2.100330,1.038706,-0.024799,-0.016885,0.061953,-0.146109,1.000000
338.153329,-0.062500,-0.062500,1.373043,1.044657,-0.052444,-0.260536,0.469922,0.192332,341.028634,-0.062500,-0.062500,2.001384,1.059855,-0.009499,-0.037712,-0.016298,-0.203291,1.000000
338.167040,-0.062500,-0.062500,1.129080,0.768932,-0.059135,-0.309063,0.359926,0.174080,341.042370,-0.062500,-0.062500,1.753602,1.043987,0.007140,-0.053699,-0.085022,-0.255057,1.000000
338.177582,-0.062500,-0.062500,0.800437,0.488484,-0.070614,-0.374901,0.250369,0.134709,341.052636,-0.062500,-0.062500,1.384320,0.978941,0.024496,-0.056833,-0.121192,-0.285329,1.000000
338.185423,-0.062500,-0.062500,0.398415,0.277327,-0.069557,-0.445283,0.176305,0.086023,341.059472,-0.062500,-0.062500,0.946417,0.872549,0.041879,-0.044792,-0.109618,-0.282993,1.000000
338.190873,-0.062500,-0.062500,-0.056881,0.167124,-0.044516,-0.508335,0.161899,0.041378,341.063337,-0.062500,-0.062500,0.508905,0.749587,0.056680,-0.022987,-0.065099,-0.248240,1.000000
338.193646,-0.062500,-0.062500,-0.523431,0.148686,0.003921,-0.556589,0.213448,0.010837,341.065031,-0.062500,-0.062500,0.138638,0.642644,0.063872,-0.002104,-0.006191,-0.192968,1.000000
338.193053,-0.062500,-0.062500,-0.938915,0.189547,0.057412,-0.585681,0.316189,-0.003416,341.065269,-0.062500,-0.062500,-0.118601,0.577859,0.058229,0.006383,0.069647,-0.134686,1.000000
338.188583,-0.062500,-0.062500,-1.239823,0.246597,0.093817,-0.594404,0.438307,-0.006106,341.064525,-0.062500,-0.062500,-0.251667,0.562310,0.037734,-0.002427,0.171976,-0.086859,1.000000
338.180609,-0.062500,-0.062500,-1.376844,0.291937,0.113342,-0.586316,0.545207,-0.002258,341.063416,-0.062500,-0.062500,-0.283307,0.586002,0.005953,-0.023567,0.290430,-0.054970,1.000000
338.170433,-0.062500,-0.062500,-1.322953,0.334680,0.119831,-0.565098,0.610416,0.006246,341.062538,-0.062500,-0.062500,-0.252863,0.631526,-0.028135,-0.047884,0.397608,-0.040545,1.000000
338.160040,-0.062500,-0.062500,-1.083427,0.401311,0.099786,-0.531280,0.619229,0.018581,341.062166,-0.062500,-0.062500,-0.198999,0.680489,-0.053532,-0.067446,0.439786,-0.041688,1.000000
338.151591,-0.062500,-0.062500,-0.702527,0.504650,0.037422,-0.486783,0.571026,0.034090,341.062217,-0.062500,-0.062500,-0.152871,0.715598,-0.060523,-0.075796,0.358651,-0.051122,1.000000
338.146981,-0.062500,-0.062500,-0.260202,0.637570,-0.055410,-0.437071,0.479851,0.052090,341.062445,-0.062500,-0.062500,-0.133361,0.725552,-0.041620,-0.069679,0.134918,-0.060653,1.000000
338.147092,-0.062500,-0.062500,0.143527,0.779892,-0.141342,-0.387346,0.369394,0.071100,341.062569,-0.062500,-0.062500,-0.144737,0.708507,0.007053,-0.051397,-0.212433,-0.065865,1.000000
338.151149,-0.062500,-0.062500,0.414754,0.900847,-0.152393,-0.342391,0.265300,0.088844,341.062537,-0.062500,-0.062500,-0.181898,0.672681,0.082601,-0.027333,-0.658405,-0.065626,1.000000
338.156469,-0.062500,-0.062500,0.493939,0.967925,-0.017553,-0.307771,0.186607,0.101793,341.062487,-0.062500,-0.062500,-0.238460,0.631916,0.175104,-0.004696,-1.126489,-0.062363,1.000000
