252.994544,-89.198246,-0.629679,-0.368644,-0.153845,-0.114125,-0.419550,-0.415964,0.231231,256.800709,-13.426517,-0.062500,-0.367074,-0.095986,-0.218888,-0.338178,-0.016850,-0.439541,1.000000
252.997374,-89.191224,-0.624586,-0.437425,-0.262315,-0.141430,-0.431347,-0.485317,0.221839,256.807667,-13.433329,-0.062500,-0.396705,0.013875,-0.198241,-0.356945,-0.037231,-0.425695,1.000000
252.995564,-89.186823,-0.622043,-0.557835,-0.338601,-0.157322,-0.425508,-0.533480,0.188811,256.812773,-13.437784,-0.062500,-0.440242,0.133732,-0.169451,-0.347008,-0.032519,-0.372813,1.000000
252.989352,-89.184988,-0.621806,-0.716440,-0.381799,-0.159661,-0.403783,-0.556530,0.135472,256.816062,-13.440015,-0.062500,-0.492192,0.257406,-0.134646,-0.308409,-0.005160,-0.286816,1.000000
252.979488,-89.185524,-0.622903,-0.869142,-0.394502,-0.143770,-0.369464,-0.541744,0.071582,256.817598,-13.440394,-0.062500,-0.532726,0.365497,-0.100003,-0.240796,0.033978,-0.188182,1.000000
252.967400,-89.187629,-0.624203,-0.974360,-0.388238,-0.108419,-0.328737,-0.483570,0.010470,256.817519,-13.439590,-0.062500,-0.548155,0.436085,-0.072309,-0.152080,0.070959,-0.103857,1.000000
252.954856,-89.189789,-0.625021,-1.021250,-0.383519,-0.058937,-0.290070,-0.394332,-0.035426,256.815947,-13.438433,-0.062500,-0.546695,0.456478,-0.055543,-0.061551,0.095296,-0.055235,1.000000
252.943105,-89.190349,-0.625326,-1.029285,-0.401755,-0.003846,-0.260793,-0.298719,-0.058523,256.812745,-13.437535,-0.062500,-0.555081,0.428071,-0.049987,0.007750,0.103775,-0.045996,1.000000
252.932398,-89.188072,-0.625266,-1.022642,-0.459404,0.051700,-0.243278,-0.219889,-0.054712,256.807562,-13.437150,-0.062500,-0.597583,0.361053,-0.054158,0.041462,0.096792,-0.069115,1.000000
252.922220,-89.182267,-0.625056,-1.028029,-0.565993,0.106033,-0.236016,-0.175536,-0.025170,256.800105,-13.437216,-0.062500,-0.687107,0.272191,-0.064395,0.037252,0.077991,-0.115225,1.000000
252.911952,-89.173208,-0.624934,-1.068597,-0.719479,0.159536,-0.236239,-0.171352,0.023395,256.790417,-13.437449,-0.062500,-0.819396,0.178993,-0.075967,0.004034,0.054626,-0.168225,1.000000
252.901444,-89.162219,-0.624963,-1.154175,-0.904453,0.211922,-0.240409,-0.200108,0.085455,256.779037,-13.437568,-0.062500,-0.973770,0.093674,-0.086471,-0.042597,0.035854,-0.208052,1.000000
252.890638,-89.151113,-0.625012,-1.281323,-1.095310,0.259713,-0.247036,-0.247091,0.158947,256.766581,-13.437536,-0.062500,-1.122578,0.017710,-0.098109,-0.087691,0.031864,-0.222299,1.000000
