235.812500,-74.312500,21.625000,-0.750000,0.125000,0.062500,0.312500,0.625000,-0.062500,228.562500,-0.062500,-0.062500,-0.250000,0.187500,0.000000,0.062500,-0.062500,-0.062500,1.000000
235.812500,-74.312500,21.625000,-1.125000,0.312500,0.125000,0.062500,0.437500,-0.062500,228.562500,-0.062500,-0.062500,-0.125000,-0.125000,0.000000,0.000000,-0.062500,-0.062500,1.000000
235.812500,-74.312500,21.625000,-1.125000,0.250000,0.125000,-0.125000,0.437500,-0.062500,228.562500,-0.062500,-0.062500,-0.312500,-0.437500,0.000000,-0.187500,-0.750000,-0.937500,1.000000
235.812500,-74.312500,21.625000,-1.125000,0.250000,0.125000,0.000000,0.562500,0.000000,228.562500,-0.062500,-0.062500,-0.437500,-0.875000,0.062500,-0.500000,-0.500000,-1.125000,1.000000
235.812500,-74.312500,21.625000,-0.812500,0.562500,0.000000,0.000000,0.562500,0.000000,228.562500,-0.062500,-0.062500,-0.312500,-0.875000,0.062500,-0.375000,-0.375000,-1.062500,1.000000
235.812500,-74.312500,21.625000,-0.437500,0.875000,-0.062500,-0.062500,0.875000,0.062500,228.562500,-0.062500,-0.062500,-0.062500,-0.875000,0.062500,-0.375000,-0.250000,-1.187500,1.000000
235.937500,-74.562500,22.125000,-0.187500,5.000000,-0.062500,0.250000,0.312500,0.000000,228.625000,-0.062500,-0.062500,-0.625000,-1.125000,-0.062500,-0.125000,-0.500000,-0.875000,1.000000
235.937500,-74.562500,22.125000,-0.437500,4.187500,-0.062500,0.187500,0.500000,-0.062500,228.625000,-0.062500,-0.062500,-1.062500,-1.125000,-0.312500,-0.125000,-0.500000,-0.875000,1.000000
235.937500,-74.625000,22.187500,-0.437500,4.187500,-0.062500,0.187500,0.500000,-0.062500,228.625000,-0.062500,-0.062500,-1.062500,-1.125000,-0.312500,-0.250000,-0.500000,-0.687500,1.000000
235.937500,-74.625000,22.250000,-0.437500,3.500000,-0.062500,0.187500,0.500000,0.000000,228.625000,-0.062500,-0.062500,-1.187500,-0.812500,-0.187500,-0.125000,-0.437500,-1.062500,1.000000
235.937500,-74.687500,22.312500,-0.312500,3.437500,-0.062500,0.187500,0.437500,-0.062500,228.562500,-0.062500,-0.062500,-0.937500,-1.062500,-0.187500,-0.062500,-0.375000,-0.812500,1.000000
235.937500,-74.687500,22.375000,-0.187500,3.500000,-0.062500,0.125000,0.625000,-0.062500,228.562500,-0.062500,-0.062500,-0.312500,-1.312500,0.312500,0.000000,-0.062500,-0.062500,1.000000
235.937500,-74.750000,22.437500,-0.250000,3.562500,-0.062500,0.312500,0.687500,0.000000,228.562500,-0.062500,-0.062500,-0.312500,-1.312500,0.312500,0.000000,-0.062500,-0.062500,1.000000
235.937500,-74.750000,22.562500,0.062500,3.500000,-0.062500,0.437500,0.625000,0.250000,228.562500,-0.062500,-0.062500,-0.312500,-1.375000,0.187500,0.000000,-0.062500,-0.062500,1.000000
235.937500,-74.750000,22.562500,0.062500,3.500000,-0.062500,0.437500,0.625000,0.250000,228.562500,-0.062500,-0.062500,-0.437500,-1.250000,0.125000,-0.062500,-0.437500,-0.625000,1.000000
236.000000,-74.812500,22.625000,0.000000,3.500000,-0.062500,0.312500,0.500000,0.250000,228.562500,-0.062500,-0.062500,-0.687500,-0.875000,0.000000,0.000000,-0.062500,-0.062500,1.000000
