89.275787,-4.705857,-0.062500,0.086538,-0.185315,-0.062500,-0.289773,-0.265297,0.649913,76.595280,-0.062500,-0.062500,1.149913,1.200175,-0.171766,0.234266,-0.062500,-0.062500,1.000000
89.326224,-3.083479,-0.062500,0.281206,0.050874,-0.062500,-0.327273,-0.394755,0.614510,76.630157,-0.062500,-0.062500,1.213374,1.133479,-0.070979,0.189161,-0.062500,-0.062500,1.000000
89.375932,-1.740822,-0.062500,0.501807,0.249476,-0.062500,-0.364773,-0.492162,0.596445,76.663724,-0.062500,-0.062500,1.284703,1.085140,0.015239,0.149155,-0.062500,-0.062500,1.000000
89.424913,-0.677885,-0.062500,0.748339,0.410490,-0.062500,-0.402273,-0.557517,0.595717,76.695979,-0.062500,-0.062500,1.363899,1.055157,0.086888,0.114248,-0.062500,-0.062500,1.000000
89.473164,0.105332,-0.062500,1.020804,0.533916,-0.062500,-0.439773,-0.590822,0.612325,76.726923,-0.062500,-0.062500,1.450962,1.043531,0.143969,0.084441,-0.062500,-0.062500,1.000000
89.520688,0.608829,-0.062500,1.319202,0.619755,-0.062500,-0.477273,-0.592075,0.646270,76.756556,-0.062500,-0.062500,1.545892,1.050262,0.186480,0.059732,-0.062500,-0.062500,1.000000
89.578671,-0.062500,-0.062500,1.798805,0.707605,-0.062500,-0.549825,-0.552156,0.709936,76.788607,-0.062500,-0.062500,1.643502,1.046911,0.243735,0.045017,-0.062500,-0.062500,1.000000
89.630099,-0.062500,-0.062500,2.229604,0.730915,-0.062500,-0.609266,-0.480624,0.723048,76.821387,-0.062500,-0.062500,1.814977,1.091638,0.279429,0.020105,-0.062500,-0.062500,1.000000
89.672786,-0.062500,-0.062500,2.464744,0.767920,-0.062500,-0.612908,-0.402535,0.771125,76.847611,-0.062500,-0.062500,1.956585,1.172786,0.267045,0.010052,-0.062500,-0.062500,1.000000
89.704545,-0.062500,-0.062500,2.562063,0.706876,-0.062500,-0.611451,-0.327214,0.843677,76.873252,-0.062500,-0.062500,2.107080,1.299679,0.206585,0.024767,-0.062500,-0.062500,1.000000
89.709936,-0.062500,-0.062500,2.505536,0.582896,-0.062500,-0.581148,-0.281031,0.958042,76.887238,-0.062500,-0.062500,2.172640,1.452943,0.098048,0.087413,-0.062500,-0.062500,1.000000
89.743590,-0.062500,-0.062500,2.572844,0.534237,-0.062500,-0.548951,-0.277098,0.945950,76.910256,-0.062500,-0.062500,2.193765,1.566434,0.034237,0.126457,-0.062500,-0.062500,1.000000
