34.434232,-15.305431,-0.062500,-3.108312,-0.889820,0.723904,-0.211526,2.072704,-0.059617,70.567975,-0.226231,-0.062500,-0.395195,0.234550,0.274354,0.073155,0.725059,-0.058357,1.000000
34.393954,-15.296868,-0.062500,-3.084721,-0.900944,0.651928,-0.211052,1.903163,-0.064814,70.564303,-0.000418,-0.062500,-0.263317,0.144328,0.230328,0.078236,0.673740,-0.060497,1.000000
34.351790,-15.286565,-0.062500,-3.078202,-0.878510,0.561596,-0.216101,1.586939,-0.067287,70.561762,0.104211,-0.062500,-0.223037,0.007206,0.180204,0.078615,0.620476,-0.062547,1.000000
34.308571,-15.275214,-0.062500,-3.087563,-0.836677,0.459000,-0.226676,1.168147,-0.067447,70.559699,0.100248,-0.062500,-0.268706,-0.169183,0.123627,0.073189,0.569996,-0.064250,1.000000
34.266805,-15.264933,-0.062500,-3.110431,-0.814311,0.360194,-0.242104,0.748013,-0.066174,70.556186,0.035590,-0.062500,-0.380672,-0.362614,0.061195,0.059460,0.533963,-0.064966,1.000000
34.229278,-15.257513,-0.062500,-3.148672,-0.843248,0.281869,-0.259473,0.427093,-0.063795,70.549631,-0.034529,-0.062500,-0.530855,-0.546163,-0.001163,0.037223,0.520713,-0.064307,1.000000
34.197607,-15.253013,-0.062500,-3.209219,-0.924142,0.233391,-0.273301,0.253540,-0.059646,70.540007,-0.076133,-0.062500,-0.691186,-0.698200,-0.051491,0.010693,0.527753,-0.062480,1.000000
34.171759,-15.249954,-0.062500,-3.297538,-1.031014,0.216227,-0.277627,0.216810,-0.052906,70.528568,-0.086958,-0.062500,-0.840839,-0.805018,-0.077489,-0.013213,0.543667,-0.059890,1.000000
34.150887,-15.246793,-0.062500,-3.407253,-1.135648,0.228867,-0.269391,0.276896,-0.043693,70.516570,-0.075266,-0.062500,-0.963569,-0.854816,-0.073153,-0.029350,0.556790,-0.056768,1.000000
34.133022,-15.242144,-0.062500,-3.516602,-1.211880,0.263562,-0.249591,0.374837,-0.033175,70.505094,-0.059561,-0.062500,-1.049589,-0.843153,-0.041737,-0.035698,0.560015,-0.053655,1.000000
34.115343,-15.235125,-0.062500,-3.593361,-1.241377,0.303631,-0.223372,0.458732,-0.023297,70.494426,-0.056667,-0.062500,-1.099474,-0.777002,0.003121,-0.033881,0.553624,-0.051315,1.000000
34.095390,-15.225824,-0.062500,-3.605737,-1.218418,0.327889,-0.197831,0.501249,-0.016212,70.484151,-0.062861,-0.062500,-1.119748,-0.671106,0.041729,-0.027970,0.541612,-0.050420,1.000000
34.072055,-15.215231,-0.062500,-3.531771,-1.154995,0.320170,-0.180091,0.503544,-0.013712,70.473869,-0.063932,-0.062500,-1.118313,-0.544148,0.056068,-0.022493,0.529363,-0.051287,1.000000
34.045390,-15.204654,-0.062500,-3.367915,-1.080213,0.275472,-0.174073,0.489384,-0.016658,70.463615,-0.062146,-0.062500,-1.104811,-0.418250,0.035417,-0.019806,0.524168,-0.053751,1.000000
34.016732,-15.195260,-0.062500,-3.134207,-1.027749,0.198912,-0.179586,0.480345,-0.024517,70.453403,-0.062279,-0.062500,-1.089522,-0.314866,-0.020765,-0.020066,0.531962,-0.056982,1.000000
33.988075,-15.187402,-0.062500,-2.871152,-1.017612,0.100331,-0.193534,0.474750,-0.035478,70.443101,-0.062745,-0.062500,-1.078653,-0.250044,-0.102400,-0.021510,0.553695,-0.060004,1.000000
33.961071,-15.180301,-0.062500,-2.625476,-1.051995,-0.010697,-0.210844,0.465695,-0.046825,70.432297,-0.062384,-0.062500,-1.071056,-0.230131,-0.191842,-0.020885,0.588137,-0.062162,1.000000
33.936713,-15.172666,-0.062500,-2.429865,-1.122071,-0.124898,-0.224474,0.464628,-0.055940,70.420707,-0.062535,-0.062500,-1.054229,-0.245564,-0.269539,-0.013686,0.632069,-0.063339,1.000000
33.915699,-15.163402,-0.062500,-2.285974,-1.211833,-0.230204,-0.229040,0.479320,-0.061619,70.408821,-0.062493,-0.062500,-1.005818,-0.270537,-0.318205,0.003959,0.677057,-0.063594,1.000000
33.898220,-15.151979,-0.062500,-2.165969,-1.301715,-0.311676,-0.222944,0.501650,-0.064488,70.397868,-0.062501,-0.062500,-0.903036,-0.276610,-0.325816,0.033421,0.714110,-0.063311,1.000000
33.883861,-15.138712,-0.062500,-2.031364,-1.368681,-0.356286,-0.208339,0.516928,-0.065888,70.388937,-0.062500,-0.062500,-0.733977,-0.247275,-0.285348,0.071917,0.737728,-0.063173,1.000000
33.871793,-15.124639,-0.062500,-1.854839,-1.388624,-0.354648,-0.190252,0.512948,-0.066885,70.382510,-0.062500,-0.062500,-0.502566,-0.184079,-0.193395,0.112977,0.742400,-0.063550,1.000000
33.861038,-15.110997,-0.062500,-1.631050,-1.349044,-0.300006,-0.174755,0.484302,-0.067663,70.378280,-0.062500,-0.062500,-0.231593,-0.106771,-0.052173,0.148437,0.723720,-0.063703,1.000000
33.850593,-15.098897,-0.062500,-1.380273,-1.259531,-0.190273,-0.166412,0.438388,-0.067263,70.375271,-0.062500,-0.062500,0.039847,-0.045252,0.125447,0.171072,0.683384,-0.062864,1.000000
33.839783,-15.088907,-0.062500,-1.140260,-1.142018,-0.034320,-0.168953,0.387637,-0.064552,70.372140,-0.062500,-0.062500,0.264282,-0.025221,0.315259,0.174934,0.626917,-0.061261,1.000000
33.828060,-15.080561,-0.062500,-0.948974,-1.019989,0.144752,-0.183936,0.343608,-0.058891,70.367453,-0.062500,-0.062500,0.399145,-0.062752,0.485725,0.157639,0.561070,-0.059695,1.000000
33.814621,-15.072474,-0.062500,-0.825872,-0.914802,0.312845,-0.207122,0.314870,-0.049463,70.360068,-0.062500,-0.062500,0.421330,-0.161421,0.605978,0.122875,0.496312,-0.058391,1.000000
33.798561,-15.062794,-0.062500,-0.764709,-0.841554,0.434886,-0.229640,0.304228,-0.036599,70.349843,-0.062500,-0.062500,0.337864,-0.304892,0.655181,0.079822,0.443724,-0.057424,1.000000
33.779536,-15.049540,-0.062500,-0.734622,-0.801934,0.486262,-0.245140,0.305319,-0.023833,70.338041,-0.062500,-0.062500,0.181054,-0.457225,0.629211,0.038848,0.408100,-0.056296,1.000000
33.758314,-15.031663,-0.062500,-0.698505,-0.786175,0.460969,-0.252094,0.310248,-0.016225,70.326772,-0.062500,-0.062500,-0.006254,-0.580137,0.541679,0.007903,0.389629,-0.054054,1.000000
33.736676,-15.009974,-0.062500,-0.635782,-0.775850,0.372385,-0.251915,0.313157,-0.016847,70.317846,-0.062500,-0.062500,-0.183421,-0.647899,0.420932,-0.010084,0.387647,-0.050189,1.000000
33.716758,-14.986797,-0.062500,-0.548339,-0.748476,0.248190,-0.247889,0.315688,-0.025580,70.312018,-0.062500,-0.062500,-0.317014,-0.654541,0.302113,-0.016683,0.398262,-0.044570,1.000000
33.700843,-14.965288,-0.062500,-0.445942,-0.686699,0.120601,-0.243149,0.324925,-0.038561,70.309364,-0.062500,-0.062500,-0.385732,-0.612149,0.214342,-0.015603,0.414318,-0.036247,1.000000
33.690581,-14.948505,-0.062500,-0.342195,-0.588801,0.016404,-0.238737,0.340717,-0.049413,70.309555,-0.062500,-0.062500,-0.383042,-0.538291,0.169065,-0.010433,0.428519,-0.025858,1.000000
33.685717,-14.937797,-0.062500,-0.255942,-0.467610,-0.051992,-0.236158,0.354512,-0.053269,70.311418,-0.062500,-0.062500,-0.317562,-0.440873,0.157884,-0.004753,0.433527,-0.016730,1.000000
33.684086,-14.932422,-0.062500,-0.208761,-0.345486,-0.088543,-0.237376,0.367939,-0.048402,70.312874,-0.062500,-0.062500,-0.211197,-0.322925,0.160873,-0.001172,0.424067,-0.012381,1.000000
33.683201,-14.930907,-0.062500,-0.217743,-0.246332,-0.107640,-0.240896,0.377812,-0.034574,70.312317,-0.062500,-0.062500,-0.093378,-0.191934,0.159366,-0.000441,0.401371,-0.013825,1.000000
33.681074,-14.931567,-0.062500,-0.290969,-0.187698,-0.125819,-0.242567,0.361742,-0.014600,70.309347,-0.062500,-0.062500,0.010544,-0.059273,0.144002,-0.001502,0.373068,-0.020428,1.000000
33.677214,-14.932575,-0.062500,-0.411818,-0.168761,-0.157060,-0.241866,0.297953,0.004474,70.304938,-0.062500,-0.062500,0.086617,0.065142,0.115823,-0.002537,0.348782,-0.030167,1.000000
33.673415,-14.932738,-0.062500,-0.533468,-0.164156,-0.208304,-0.242651,0.198656,0.015213,70.301268,-0.062500,-0.062500,0.133666,0.172883,0.081895,-0.002378,0.338472,-0.040678,1.000000
