106.250000,-0.062500,-0.062500,-0.437500,-1.687500,-0.500000,-0.375000,0.312500,-0.062500,92.687500,-74.625000,-5.062500,-0.062500,-1.562500,0.000000,0.000000,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-0.875000,-0.500000,-0.687500,-0.562500,0.562500,-0.062500,92.687500,-74.875000,-4.812500,-0.125000,-1.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-1.000000,0.187500,-0.062500,-0.687500,0.437500,-0.062500,92.687500,-74.875000,-4.812500,-0.500000,-2.000000,-0.187500,0.250000,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-0.875000,0.500000,-0.062500,-0.500000,0.312500,-0.062500,92.687500,-74.937500,-4.750000,-0.625000,-2.125000,-0.250000,0.312500,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-0.875000,0.500000,-0.062500,-0.375000,0.187500,0.000000,92.687500,-74.937500,-4.750000,-0.500000,-2.187500,-0.500000,0.250000,-0.062500,-0.062500,1.000000
106.312500,-0.062500,-0.062500,-0.750000,0.812500,-0.062500,-0.375000,0.187500,0.000000,92.687500,-74.937500,-4.750000,-0.500000,-1.875000,-0.625000,-0.062500,-1.312500,-0.187500,1.000000
106.312500,-0.062500,-0.062500,-0.500000,0.187500,-0.062500,-0.125000,0.250000,-0.062500,92.687500,-75.000000,-4.750000,-0.125000,-1.937500,-0.625000,-0.125000,-1.187500,-0.062500,1.000000
106.625000,-0.062500,-0.062500,0.187500,0.750000,-0.062500,-0.437500,0.250000,-0.062500,92.875000,-75.062500,-4.875000,0.687500,0.000000,0.312500,0.000000,-0.062500,-0.062500,1.000000
106.687500,-0.062500,-0.062500,-0.750000,1.187500,-0.062500,-0.562500,0.187500,-0.062500,92.937500,-75.125000,-5.000000,-0.062500,-0.687500,-0.562500,0.000000,-0.062500,-0.062500,1.000000
106.687500,-0.062500,-0.062500,-0.750000,1.187500,-0.062500,-0.500000,0.062500,-0.062500,92.937500,-75.125000,-5.000000,-0.250000,-0.687500,-0.562500,0.000000,-0.062500,-0.062500,1.000000
106.687500,-0.062500,-0.062500,-0.687500,1.250000,-0.062500,-0.500000,0.062500,-0.062500,92.937500,-75.125000,-5.062500,-0.625000,-0.687500,-0.625000,-0.187500,-1.125000,0.000000,1.000000
