346.952797,-15.832168,-0.062500,-0.786276,3.555507,0.023601,-0.897290,0.211976,-0.031031,348.445367,-0.062500,-0.062500,0.043706,3.989948,-0.002622,0.130682,-0.011364,-0.042832,1.000000
346.935664,-15.853322,-0.062500,-0.972465,3.077885,0.004895,-0.761189,0.185927,-0.059003,348.438374,-0.062500,-0.062500,0.004983,3.509615,-0.021503,0.165909,-0.042045,-0.054633,1.000000
346.920571,-15.873310,-0.062500,-1.138112,2.661451,-0.011043,-0.643590,0.161626,-0.078234,348.433566,-0.062500,-0.062500,-0.041171,3.087413,-0.037325,0.187879,-0.070833,-0.065705,1.000000
346.907517,-15.892133,-0.062500,-1.283217,2.306206,-0.024213,-0.544493,0.139073,-0.088724,348.430944,-0.062500,-0.062500,-0.094755,2.723339,-0.050087,0.196591,-0.097727,-0.076049,1.000000
346.896503,-15.909790,-0.062500,-1.407780,2.012150,-0.034615,-0.463899,0.118269,-0.090472,348.430507,-0.062500,-0.062500,-0.155769,2.417395,-0.059790,0.192045,-0.122727,-0.085664,1.000000
346.887529,-15.926282,-0.062500,-1.511801,1.779283,-0.042249,-0.401807,0.099213,-0.083479,348.432255,-0.062500,-0.062500,-0.224213,2.169580,-0.066434,0.174242,-0.145833,-0.094551,1.000000
346.882721,-15.937500,-0.062500,-1.610286,1.586393,-0.067890,-0.404575,0.099796,-0.083479,348.438811,-0.062500,-0.062500,-0.241841,1.936334,-0.067745,0.124272,-0.193182,-0.112762,1.000000
346.875000,-15.953963,-0.062500,-1.679633,1.427010,-0.079691,-0.357955,0.086830,-0.082751,348.443910,-0.062500,-0.062500,-0.312791,1.757867,-0.062500,0.070804,-0.148164,-0.149913,1.000000
346.867279,-15.967512,-0.062500,-1.678759,1.446096,-0.078817,-0.348485,0.077506,-0.029575,348.447552,-0.062500,-0.062500,-0.454545,1.628205,-0.062500,0.025932,-0.196970,-0.146999,1.000000
346.862471,-17.312646,-0.062500,-1.662150,1.557547,-0.049825,-0.335664,0.065268,0.056235,348.449738,-0.062500,-0.062500,-0.680798,1.637966,-0.062500,-0.026661,-0.271999,-0.111305,1.000000
346.850233,-16.990530,-0.062500,-1.735431,1.646853,0.003788,-0.316871,0.043561,0.171911,348.450466,-0.062500,-0.062500,-0.986014,1.746795,-0.062500,-0.060606,-0.363928,-0.029138,1.000000
346.842512,-15.365967,-0.062500,-1.850670,1.755682,0.082314,-0.293561,0.040355,0.327652,348.449738,-0.062500,-0.062500,-1.281760,1.852273,-0.062500,-0.105915,-0.441142,0.050262,1.000000
346.828963,-12.809003,-0.062500,-2.025495,1.775495,0.195221,-0.302739,0.031031,0.474650,348.442308,-0.062500,-0.062500,-1.513112,1.989802,-0.062500,-0.162733,-0.528555,0.113636,1.000000
346.812500,-9.689685,-0.062500,-2.225524,1.568328,0.262966,-0.303759,0.017045,0.545163,348.439977,-0.062500,-0.062500,-1.613054,2.212267,-0.062500,-0.213287,-0.552593,0.166230,1.000000
346.796037,-6.378059,-0.062500,-2.426719,1.301573,0.285548,-0.283800,-0.000291,0.516754,348.441288,-0.062500,-0.062500,-1.471008,2.524621,-0.062500,-0.279720,-0.678322,0.129953,1.000000
346.787733,-3.257430,-0.062500,-2.633887,1.097756,0.262966,-0.319493,0.026224,0.435169,348.444784,-0.062500,-0.062500,-1.287005,2.884470,-0.062500,-0.297494,-0.682110,0.122960,1.000000
346.778700,-0.694056,-0.062500,-2.826777,1.077069,0.208479,-0.313083,0.052448,0.367133,348.462267,-0.062500,-0.062500,-0.880828,3.242861,-0.062500,-0.291230,-0.613054,0.049679,1.000000
346.760052,0.940559,-0.062500,-2.956294,1.165647,0.118298,-0.317453,0.100087,0.256265,348.469988,-0.062500,-0.062500,-0.542541,3.424097,-0.062500,-0.261801,-0.481061,-0.053467,1.000000
346.739948,1.274913,-0.062500,-3.070804,1.426573,0.020396,-0.360577,0.149038,0.174679,348.483537,-0.062500,-0.062500,-0.107809,3.583479,-0.062500,-0.211538,-0.414773,-0.221445,1.000000
346.721300,-0.062500,-0.062500,-3.133159,1.688811,-0.051573,-0.337995,0.248689,0.039773,348.494755,-0.062500,-0.062500,0.451195,3.854312,-0.062500,-0.174971,-0.321096,-0.327214,1.000000
346.707022,-0.062500,-0.062500,-3.129225,1.886509,-0.091346,-0.481643,0.290793,0.009178,348.512529,-0.062500,-0.062500,0.972902,3.962267,-0.062500,-0.110723,-0.250728,-0.399913,1.000000
346.705274,-0.062500,-0.062500,-2.987908,2.074883,-0.093969,-0.790938,0.273164,0.109120,348.532488,-0.062500,-0.062500,1.428613,3.964744,-0.062500,-0.104895,-0.236597,-0.417832,1.000000
