95.877555,0.051261,-0.062500,-0.221747,0.201393,0.528861,-0.232100,-0.203898,0.687125,83.125000,-0.062500,-0.062500,-0.239341,-0.826767,0.331278,-0.121870,-0.467520,0.262916,1.000000
95.878119,-0.111554,-0.062500,-0.203843,0.084462,0.538820,-0.233597,-0.192688,0.691765,83.125000,-0.062500,-0.062500,-0.249076,-0.747387,0.284743,-0.141816,-0.516069,0.298874,1.000000
95.878204,-0.387513,-0.062500,-0.192120,-0.032722,0.547232,-0.236250,-0.192842,0.692509,83.125000,-0.062500,-0.062500,-0.279516,-0.638747,0.236492,-0.158771,-0.565962,0.335923,1.000000
95.877600,-0.767586,-0.062500,-0.191280,-0.142572,0.556436,-0.237538,-0.202081,0.688184,83.125000,-0.062500,-0.062500,-0.326247,-0.496495,0.221307,-0.170194,-0.612991,0.370869,1.000000
95.875204,-1.177480,-0.062500,-0.220384,-0.225497,0.573751,-0.232505,-0.212433,0.678647,83.125000,-0.062500,-0.062500,-0.379971,-0.355705,0.286764,-0.169117,-0.637513,0.388595,1.000000
95.869811,-1.497666,-0.062500,-0.294036,-0.266476,0.602232,-0.219864,-0.212946,0.665824,83.125000,-0.062500,-0.062500,-0.431447,-0.268573,0.466421,-0.153217,-0.620292,0.376478,1.000000
95.861043,-1.616249,-0.062500,-0.405621,-0.266530,0.634909,-0.205014,-0.195409,0.653814,83.125000,-0.062500,-0.062500,-0.473061,-0.266354,0.760849,-0.129506,-0.559295,0.337105,1.000000
95.849807,-1.497225,-0.062500,-0.525922,-0.237976,0.658913,-0.196240,-0.160752,0.647773,83.125000,-0.062500,-0.062500,-0.493562,-0.326683,1.146164,-0.108707,-0.475582,0.288958,1.000000
95.837684,-1.179537,-0.062500,-0.619386,-0.192363,0.665569,-0.197770,-0.118417,0.650548,83.125000,-0.062500,-0.062500,-0.476606,-0.401620,1.548281,-0.095752,-0.397815,0.250926,1.000000
95.826476,-0.768727,-0.062500,-0.659619,-0.139006,0.651373,-0.209371,-0.080993,0.661669,83.125000,-0.062500,-0.062500,-0.412271,-0.453103,1.841896,-0.091624,-0.351867,0.236098,1.000000
95.817744,-0.388858,-0.062500,-0.642337,-0.079966,0.618423,-0.227691,-0.059922,0.678910,83.125000,-0.062500,-0.062500,-0.304233,-0.458899,1.920808,-0.096124,-0.354408,0.250496,1.000000
95.812229,-0.108514,-0.062500,-0.580018,-0.010849,0.575142,-0.248384,-0.062791,0.700882,83.125000,-0.062500,-0.062500,-0.167191,-0.429731,1.750640,-0.109096,-0.409858,0.293329,1.000000
95.809678,0.058576,-0.062500,-0.488357,0.072057,0.533523,-0.267827,-0.084338,0.722966,83.125000,-0.062500,-0.062500,-0.023270,-0.399877,1.372563,-0.133093,-0.510368,0.356893,1.000000
95.809320,0.104795,-0.062500,-0.380908,0.169685,0.501208,-0.286871,-0.108038,0.744834,83.125000,-0.062500,-0.062500,0.102130,-0.392564,0.902732,-0.172320,-0.640365,0.428794,1.000000
95.810266,0.058319,-0.062500,-0.266849,0.282248,0.476563,-0.312457,-0.117966,0.775592,83.125000,-0.062500,-0.062500,0.186158,-0.422450,0.475411,-0.227801,-0.776955,0.494729,1.000000
95.811573,-0.018217,-0.062500,-0.147458,0.403897,0.448900,-0.353292,-0.104600,0.827269,83.125000,-0.062500,-0.062500,0.215190,-0.513047,0.164360,-0.295729,-0.888848,0.542155,1.000000
95.812516,-0.073779,-0.062500,-0.018481,0.520735,0.403645,-0.410167,-0.064086,0.899342,83.125000,-0.062500,-0.062500,0.192122,-0.629519,-0.017707,-0.366030,-0.944874,0.562799,1.000000
95.812862,-0.091466,-0.062500,0.125364,0.616519,0.331907,-0.470435,-0.003139,0.974102,83.125000,-0.062500,-0.062500,0.138033,-0.666521,-0.068282,-0.417701,-0.927675,0.552070,1.000000
95.812775,-0.077101,-0.062500,0.286445,0.677804,0.237715,-0.510868,0.061908,1.018169,83.125001,-0.062500,-0.062500,0.077133,-0.528193,-0.021069,-0.424135,-0.837658,0.507014,1.000000
95.812548,-0.058693,-0.062500,0.446618,0.700630,0.134940,-0.507904,0.113693,0.996758,83.124999,-0.062500,-0.062500,0.017730,-0.194379,0.054147,-0.368365,-0.691312,0.428913,1.000000
95.812434,-0.056330,-0.062500,0.560118,0.694101,0.039721,-0.448781,0.137015,0.891343,83.125000,-0.062500,-0.062500,-0.050764,0.283700,0.099894,-0.253414,-0.517075,0.326003,1.000000
95.812463,-0.063036,-0.062500,0.577130,0.672845,-0.034450,-0.339134,0.119702,0.713172,83.125003,-0.062500,-0.062500,-0.144948,0.786854,0.095799,-0.102109,-0.346512,0.212857,1.000000
95.812512,-0.063946,-0.062500,0.474780,0.647661,-0.079765,-0.202157,0.061972,0.496964,83.124992,-0.062500,-0.062500,-0.271811,1.185600,0.049122,0.047478,-0.209530,0.109405,1.000000
95.812508,-0.062085,-0.062500,0.265183,0.624025,-0.096130,-0.071802,-0.024120,0.292585,83.124988,-0.062500,-0.062500,-0.418554,1.413219,-0.005396,0.157331,-0.131550,0.035113,1.000000
95.812497,-0.062315,-0.062500,-0.009794,0.603021,-0.090540,0.018078,-0.124821,0.150612,83.125037,-0.062500,-0.062500,-0.556085,1.464229,-0.037933,0.206341,-0.120564,-0.001908,1.000000
