345.304129,-0.062500,-0.062500,2.342684,0.749934,-0.062560,-0.395485,0.392932,-0.216044,346.561498,-0.062500,-0.062500,2.168381,0.509651,0.063842,0.137108,-0.058442,-0.148709,1.000000
345.348266,-0.062500,-0.062500,2.142937,0.683628,-0.062367,-0.408077,0.336491,-0.246724,346.589676,-0.062500,-0.062500,2.021965,0.452910,0.064049,0.129614,-0.078899,-0.204624,1.000000
345.391292,-0.062500,-0.062500,1.871928,0.569889,-0.062674,-0.427201,0.271300,-0.261690,346.615143,-0.062500,-0.062500,1.786579,0.379096,0.052304,0.102726,-0.107385,-0.280673,1.000000
345.431780,-0.062500,-0.062500,1.554500,0.426345,-0.062586,-0.450729,0.206305,-0.259280,346.637979,-0.062500,-0.062500,1.484439,0.297442,0.030419,0.060748,-0.141292,-0.367185,1.000000
345.466637,-0.062500,-0.062500,1.269672,0.293797,-0.062032,-0.475384,0.165965,-0.235796,346.658828,-0.062500,-0.062500,1.189207,0.233150,0.003162,0.012078,-0.175474,-0.443945,1.000000
345.493884,-0.062500,-0.062500,1.089735,0.210830,-0.061950,-0.496440,0.167159,-0.192912,346.678877,-0.062500,-0.062500,0.972521,0.209815,-0.023429,-0.033475,-0.205354,-0.492745,1.000000
345.514382,-0.062500,-0.062500,1.028068,0.194063,-0.063306,-0.507776,0.203764,-0.141100,346.699401,-0.062500,-0.062500,0.855661,0.235110,-0.044268,-0.067298,-0.228080,-0.505795,1.000000
345.530632,-0.062500,-0.062500,1.039020,0.241882,-0.065221,-0.502171,0.254262,-0.093627,346.720993,-0.062500,-0.062500,0.805559,0.302028,-0.056357,-0.082829,-0.239951,-0.481776,1.000000
345.544764,-0.062500,-0.062500,1.072230,0.346982,-0.065314,-0.476325,0.303004,-0.058913,346.743288,-0.062500,-0.062500,0.778881,0.399035,-0.059164,-0.076729,-0.236247,-0.422499,1.000000
345.558678,-0.062500,-0.062500,1.082902,0.489515,-0.061429,-0.436524,0.338776,-0.041694,346.765025,-0.062500,-0.062500,0.733011,0.508980,-0.055539,-0.051453,-0.216154,-0.338909,1.000000
345.573181,-0.062500,-0.062500,1.039648,0.640251,-0.052698,-0.396328,0.353268,-0.041181,346.784291,-0.062500,-0.062500,0.642360,0.612892,-0.049567,-0.014638,-0.184289,-0.247614,1.000000
345.587964,-0.062500,-0.062500,0.932317,0.768174,-0.042144,-0.370426,0.344343,-0.050186,346.799457,-0.062500,-0.062500,0.511100,0.695049,-0.044711,0.023338,-0.149541,-0.168885,1.000000
345.601993,-0.062500,-0.062500,0.769721,0.850739,-0.036202,-0.369079,0.316783,-0.059991,346.809809,-0.062500,-0.062500,0.367661,0.746042,-0.042823,0.053672,-0.123457,-0.122075,1.000000
345.613813,-0.062500,-0.062500,0.561727,0.875705,-0.041756,-0.392297,0.278141,-0.065515,346.815527,-0.062500,-0.062500,0.241987,0.766007,-0.044205,0.071745,-0.114607,-0.114950,1.000000
345.621913,-0.062501,-0.062500,0.314024,0.832679,-0.065767,-0.429041,0.237376,-0.065747,346.817355,-0.062500,-0.062500,0.153488,0.763650,-0.048123,0.076964,-0.121635,-0.137732,1.000000
345.626139,-0.062493,-0.062500,0.035672,0.708497,-0.116145,-0.464615,0.202232,-0.063253,346.816563,-0.062500,-0.062500,0.104299,0.748862,-0.053744,0.070074,-0.137171,-0.178617,1.000000
