31.125000,-0.062500,-0.062500,0.162185,0.472538,-0.021067,-0.459210,0.773112,0.045930,32.406040,-0.062500,-0.062500,0.674404,1.439175,0.013272,-0.119855,-0.110940,-0.187298,1.000000
31.125000,-0.062500,-0.062500,0.247738,0.458710,-0.013894,-0.433584,0.783918,0.048212,32.415185,-0.062500,-0.062500,0.734790,1.339559,0.015241,-0.071124,-0.073437,-0.187742,1.000000
31.125000,-0.062500,-0.062500,0.350116,0.422364,-0.009254,-0.380296,0.785422,0.041892,32.423777,-0.062500,-0.062500,0.799391,1.190561,0.010319,-0.001611,-0.006662,-0.175097,1.000000
31.125000,-0.062500,-0.062500,0.458532,0.366227,-0.008330,-0.305501,0.777519,0.027581,32.431470,-0.062500,-0.062500,0.861885,1.001458,-0.000887,0.081193,0.067428,-0.151423,1.000000
31.125000,-0.062500,-0.062500,0.543587,0.298103,-0.012054,-0.225843,0.759171,0.007264,32.437221,-0.062500,-0.062500,0.905001,0.803566,-0.015419,0.154544,0.091029,-0.122232,1.000000
31.125000,-0.062500,-0.062500,0.576194,0.226599,-0.018456,-0.160299,0.729122,-0.015845,32.440240,-0.062500,-0.062500,0.909948,0.634247,-0.025085,0.197239,0.025313,-0.093831,1.000000
31.125000,-0.062500,-0.062500,0.543721,0.157105,-0.021910,-0.121479,0.687311,-0.037947,32.440733,-0.062500,-0.062500,0.865897,0.518693,-0.017732,0.203485,-0.122352,-0.070803,1.000000
31.125000,-0.062500,-0.062500,0.450871,0.090567,-0.015792,-0.112736,0.636145,-0.055689,32.439776,-0.062500,-0.062500,0.772503,0.461349,0.015404,0.182330,-0.341926,-0.055753,1.000000
31.125000,-0.062500,-0.062500,0.309010,0.025843,0.004613,-0.130548,0.582346,-0.066832,32.438441,-0.062500,-0.062500,0.637215,0.456691,0.073678,0.144647,-0.643984,-0.050162,1.000000
31.125000,-0.062500,-0.062500,0.139836,-0.038757,0.039456,-0.164981,0.536392,-0.070909,32.437478,-0.062500,-0.062500,0.478180,0.494077,0.147747,0.101285,-1.009001,-0.052319,1.000000
