79.811189,-0.062500,-0.062500,-3.113199,-0.328671,1.517483,0.232080,0.091783,0.171329,69.980332,-0.062500,-0.062500,-3.484703,-0.706294,1.393357,0.428322,-0.337850,-0.345717,1.000000
79.718794,-0.062500,-0.062500,-2.741871,-0.216696,1.275175,0.184878,-0.014423,0.013986,69.871678,-0.062500,-0.062500,-2.906381,-0.380245,1.790297,0.454283,-0.240822,-0.182605,1.000000
79.640239,-0.062500,-0.062500,-2.436393,-0.111422,1.074971,0.131119,-0.119755,-0.146270,69.777448,-0.062500,-0.062500,-2.437762,-0.108974,2.088170,0.465385,-0.163462,-0.064073,1.000000
79.575524,-0.062500,-0.062500,-2.196766,-0.012850,0.916871,0.070804,-0.224213,-0.309441,69.697640,-0.062500,-0.062500,-2.078846,0.107517,2.286976,0.461626,-0.105769,0.009878,1.000000
79.524650,-0.062500,-0.062500,-2.022990,0.079021,0.800874,0.003934,-0.327797,-0.475524,69.632255,-0.062500,-0.062500,-1.829633,0.269231,2.386713,0.443007,-0.067745,0.039248,1.000000
79.487617,-0.062500,-0.062500,-1.915064,0.164190,0.726981,-0.069493,-0.430507,-0.644522,69.581294,-0.062500,-0.062500,-1.690122,0.376166,2.387383,0.409528,-0.049388,0.024038,1.000000
79.501166,-0.062500,-0.062500,-1.663316,0.251457,0.779866,-0.097319,-0.609411,-0.889714,69.582022,-0.062500,-0.062500,-1.837704,0.463432,2.290501,0.520979,-0.032343,-0.054633,1.000000
79.498834,-0.062500,-0.062500,-1.792978,0.408508,0.762529,-0.183129,-0.767191,-1.105186,69.558566,-0.062500,-0.062500,-2.078234,0.313520,2.008013,0.392337,-0.116841,-0.177885,1.000000
79.486160,-0.062500,-0.062500,-1.970571,0.407925,0.803322,-0.277972,-0.887092,-1.442453,69.540210,-0.062500,-0.062500,-2.129516,0.268648,1.685023,0.212995,-0.113199,-0.243444,1.000000
79.472756,0.608829,-0.062500,-2.274913,0.351253,0.873252,-0.452943,-0.848193,-1.556818,69.524767,-0.062500,-0.062500,-2.172494,0.212121,1.367861,0.006410,-0.081148,-0.282780,1.000000
79.454983,-0.230332,-0.062500,-2.611160,0.359411,0.927302,-0.665064,-0.677885,-1.448281,69.504808,-0.062500,-0.062500,-2.242861,0.083916,1.032634,-0.181381,-0.001748,-0.206731,1.000000
79.434441,-0.883013,-0.062500,-2.972902,0.454400,0.980624,-0.876603,-0.336684,-1.116841,69.489948,-0.062500,-0.062500,-2.263695,-0.075612,0.722902,-0.372523,0.063957,-0.205420,1.000000
79.403700,-1.349213,-0.062500,-3.291958,0.552302,1.019376,-1.091055,-0.038170,-0.880682,69.476544,-0.062500,-0.062500,-2.266317,-0.244610,0.471737,-0.527535,0.104167,-0.277681,1.000000
79.368590,-1.628934,-0.062500,-3.443910,0.592949,1.037733,-1.250437,0.206439,-0.570221,69.460956,-0.062500,-0.062500,-2.207605,-0.411713,0.244027,-0.660111,0.120338,-0.416812,1.000000
79.340181,-1.722174,-0.062500,-3.340618,0.633887,1.032634,-1.386946,0.370338,-0.341638,69.452797,-0.062500,-0.062500,-2.072552,-0.520979,0.084353,-0.692162,0.113928,-0.547931,1.000000
79.312500,-1.628934,-0.062500,-3.034091,0.658800,1.018065,-1.436189,0.403992,-0.203380,69.431381,-0.062500,-0.062500,-1.965618,-0.587850,0.025932,-0.677885,0.081148,-0.685897,1.000000
79.279575,-1.349213,-0.062500,-2.648164,0.662150,1.018502,-1.393211,0.285839,-0.200903,69.406323,-0.062500,-0.062500,-1.978001,-0.605041,0.060315,-0.589161,-0.031031,-1.006847,1.000000
79.252477,-0.883013,-0.062500,-2.267045,0.660256,1.028555,-1.329691,0.076195,-0.284382,69.387238,-0.062500,-0.062500,-2.032634,-0.635344,0.151369,-0.496503,-0.097611,-1.097902,1.000000
79.370629,-0.230332,-0.062500,-1.604895,0.832751,0.897436,-1.142483,-0.174679,-0.712413,69.482080,-0.062500,-0.062500,-1.740385,-0.860868,0.401952,-0.347611,-0.161131,-1.153118,1.000000
79.323718,0.608829,-0.062500,-1.626603,0.805653,0.952652,-0.971008,-0.323572,-0.778263,69.429050,-0.062500,-0.062500,-2.133741,-0.831876,0.574738,-0.234411,-0.153992,-0.964015,1.000000
79.138549,-0.062500,-0.062500,-2.231935,0.623252,1.154283,-0.831002,-0.416521,-0.660839,69.258013,-0.062500,-0.062500,-3.098922,-0.638840,0.646416,-0.177010,-0.077652,-0.517628,1.000000
78.838141,-0.062500,-0.062500,-3.311626,0.314394,1.470425,-0.680361,-0.395542,-0.389569,69.017337,-0.062500,-0.062500,-4.400058,-0.306527,0.627622,-0.170892,0.000146,-0.083188,1.000000
78.572698,-0.062500,-0.062500,-4.609557,-0.102127,1.901807,-0.446241,-0.310752,0.115967,68.831439,-0.062500,-0.062500,-5.914190,0.304341,0.477855,-0.177448,0.078380,0.388549,1.000000
78.146270,-0.062500,-0.062500,-5.920309,-0.595134,2.266900,-0.301136,-0.209499,0.682547,68.485286,-0.062500,-0.062500,-7.325029,0.707605,0.331294,-0.219697,0.163899,0.755390,1.000000
77.641317,-0.062500,-0.062500,-7.042249,-1.037733,2.532780,-0.241113,-0.074883,1.031760,68.052739,-0.062500,-0.062500,-8.559003,0.960373,0.179196,-0.283362,0.250291,1.034237,1.000000
77.120484,-0.062500,-0.062500,-7.959353,-1.431527,2.689103,-0.188811,0.064248,1.254516,67.578817,-0.062500,-0.062500,-9.474359,0.984411,0.116259,-0.341055,0.314103,1.150204,1.000000
76.737034,-0.062500,-0.062500,-8.914773,-1.560023,2.793561,-0.138549,0.275932,1.265734,67.175699,-0.062500,-0.062500,-10.583770,1.032197,0.127914,-0.247815,0.400350,1.113636,1.000000
76.363928,-0.062500,-0.062500,-8.990822,-1.695076,2.715618,-0.168415,0.388403,1.223922,66.794580,-0.062500,-0.062500,-10.309149,0.468823,0.175262,-0.157925,0.384907,1.011072,1.000000
76.095717,-0.062500,-0.062500,-8.115093,-1.729312,2.416667,-0.165355,0.430070,0.967512,66.502185,-0.062500,-0.062500,-8.872523,-0.640443,0.280157,-0.087413,0.295600,0.809149,1.000000
75.674242,-0.062500,-0.062500,-7.304341,-2.047786,2.254953,-0.174388,0.456876,0.886801,66.103875,-0.062500,-0.062500,-7.524621,-1.692162,0.265589,-0.088724,0.244610,0.698718,1.000000
75.280303,-0.062500,-0.062500,-6.255390,-2.381410,2.085519,-0.231935,0.418124,0.796474,65.761509,-0.062500,-0.062500,-5.981643,-2.716200,0.210227,-0.096737,0.202214,0.690559,1.000000
74.964889,-0.062500,-0.062500,-5.137821,-2.701049,1.921183,-0.195221,0.377331,0.802593,65.538607,-0.062500,-0.062500,-4.342366,-3.526952,0.114073,-0.124709,0.128497,0.664044,1.000000
74.798805,-0.062500,-0.062500,-4.071970,-2.957168,1.780303,0.004371,0.322698,0.997815,65.466929,-0.062500,-0.062500,-2.778409,-4.035256,-0.054341,-0.189248,0.047057,0.692599,1.000000
74.574446,-0.062500,-0.062500,-3.257139,-3.093240,1.606061,0.223339,0.332168,1.159528,65.339161,-0.062500,-0.062500,-1.452506,-4.494318,-0.110140,-0.305653,-0.065559,0.575758,1.000000
