248.025073,-0.075286,-0.061942,1.446709,1.784049,0.045568,-0.073032,0.153503,-0.082473,266.462657,-0.062500,-0.062500,1.482610,0.170634,-0.001320,0.199881,0.141786,-0.062500,1.000000
248.042440,-0.114693,-0.060223,0.965166,1.479302,0.098380,-0.033146,-0.196937,-0.083324,266.484162,-0.062500,-0.062500,1.247854,0.112450,0.027216,0.212510,0.130603,-0.062500,1.000000
248.054665,-0.074426,-0.061980,0.520232,1.170040,0.154464,0.023529,-0.639310,-0.080327,266.505497,-0.062500,-0.062500,0.947518,0.044117,0.058258,0.238185,0.107731,-0.062500,1.000000
248.062061,0.007039,-0.065533,0.128550,0.854613,0.207217,0.093894,-1.126640,-0.072390,266.525629,-0.062500,-0.062500,0.591045,-0.035174,0.089110,0.275278,0.074752,-0.062500,1.000000
248.065911,-0.025847,-0.064098,-0.152454,0.529544,0.234474,0.170650,-1.510066,-0.060377,266.542142,-0.062500,-0.062500,0.204430,-0.126652,0.110919,0.319473,0.035195,-0.062500,1.000000
248.067757,-0.209707,-0.056080,-0.292287,0.207555,0.215581,0.237669,-1.659188,-0.047269,266.552544,-0.062500,-0.062500,-0.180015,-0.232610,0.116270,0.355658,-0.003647,-0.062500,1.000000
248.068544,-0.352319,-0.049860,-0.333644,-0.079016,0.148509,0.270793,-1.557226,-0.037286,266.555522,-0.062500,-0.062500,-0.533668,-0.354856,0.105987,0.358492,-0.030914,-0.062500,1.000000
248.068245,-0.175950,-0.057552,-0.372652,-0.297465,0.055067,0.246579,-1.285496,-0.034380,266.551306,-0.062500,-0.062500,-0.834379,-0.490481,0.089516,0.306327,-0.035852,-0.062500,1.000000
248.066059,0.381780,-0.081876,-0.484787,-0.438521,-0.031175,0.154867,-0.938077,-0.040563,266.541187,-0.062500,-0.062500,-1.057328,-0.625888,0.078215,0.197241,-0.011871,-0.062500,1.000000
248.060391,1.149452,-0.115357,-0.696455,-0.519525,-0.073262,0.005625,-0.597795,-0.052780,266.527396,-0.062500,-0.062500,-1.172750,-0.733654,0.081392,0.050222,0.041167,-0.062500,1.000000
248.049874,1.615680,-0.135691,-0.972141,-0.593858,-0.046127,-0.171946,-0.308262,-0.061747,266.512737,-0.062500,-0.062500,-1.151030,-0.778277,0.102092,-0.101231,0.113761,-0.062500,1.000000
248.034730,1.152002,-0.115469,-1.236830,-0.721944,0.052997,-0.339001,-0.090952,-0.057020,266.500526,-0.062500,-0.062500,-0.978421,-0.727969,0.135195,-0.220103,0.188129,-0.062500,1.000000
248.016709,-0.523925,-0.042375,-1.413077,-0.933416,0.202722,-0.459135,0.030087,-0.029437,266.493651,-0.062500,-0.062500,-0.668293,-0.568206,0.170004,-0.281145,0.245995,-0.062500,1.000000
247.998234,-3.336734,0.080302,-1.449062,-1.235302,0.364515,-0.508473,0.060053,0.024367,266.493782,-0.062500,-0.062500,-0.261752,-0.308078,0.196343,-0.280121,0.274975,-0.062500,1.000000
247.982017,-7.146114,0.246440,-1.331786,-1.629578,0.492061,-0.480528,0.039031,0.095035,266.501569,-0.062500,-0.062500,0.177065,0.022809,0.207649,-0.229940,0.269424,-0.062500,1.000000
247.970548,-11.267548,0.426201,-1.108233,-2.054694,0.550986,-0.385449,0.003157,0.162166,266.516929,-0.062500,-0.062500,0.569903,0.385720,0.199960,-0.152002,0.232130,-0.062500,1.000000
247.965082,-14.458771,0.565362,-0.871850,-2.382416,0.531812,-0.245850,-0.033442,0.206774,266.538268,-0.062500,-0.062500,0.846763,0.738974,0.172076,-0.069403,0.174728,-0.062499,1.000000
247.965020,-15.638429,0.616827,-0.716719,-2.488863,0.450614,-0.092164,-0.066077,0.216703,266.562515,-0.062500,-0.062500,0.966506,1.041974,0.126724,0.001332,0.114120,-0.062504,1.000000
247.967955,-14.457580,0.565362,-0.701756,-2.321882,0.338400,0.044551,-0.101942,0.189411,266.586166,-0.062500,-0.062500,0.924604,1.259307,0.071616,0.054495,0.068951,-0.062489,1.000000
247.970473,-11.269688,0.426201,-0.841168,-1.916904,0.228019,0.141288,-0.141058,0.134971,266.606197,-0.062500,-0.062500,0.753120,1.369010,0.018035,0.091814,0.056008,-0.062517,1.000000
247.969635,-7.149096,0.246440,-1.099205,-1.398591,0.138820,0.187419,-0.162537,0.072923,266.620549,-0.062500,-0.062500,0.514005,1.369471,-0.023947,0.116999,0.083508,-0.062507,1.000000
247.964177,-3.327529,0.080302,-1.404930,-0.909235,0.073839,0.182724,-0.144810,0.022222,266.628554,-0.062500,-0.062500,0.278820,1.282851,-0.051609,0.133384,0.148441,-0.062416,1.000000
247.954274,-0.507146,-0.042375,-1.681585,-0.533754,0.026730,0.134627,-0.095218,-0.003693,266.630695,-0.062500,-0.062500,0.107642,1.146962,-0.068749,0.141159,0.240985,-0.062645,1.000000
247.940764,1.139759,-0.115469,-1.858880,-0.301832,-0.010021,0.057903,-0.029958,-0.001368,266.628277,-0.062500,-0.062500,0.040560,1.005316,-0.079702,0.138179,0.347780,-0.062779,1.000000
247.924851,1.545924,-0.135691,-1.875438,-0.227239,-0.042999,-0.026924,0.042355,0.019769,266.623401,-0.062500,-0.062500,0.094644,0.899441,-0.085979,0.124529,0.452305,-0.061705,1.000000
247.908413,1.057440,-0.115358,-1.708100,-0.282233,-0.071797,-0.098119,0.114122,0.042708,266.618967,-0.062501,-0.062500,0.261332,0.862283,-0.087093,0.104800,0.538427,-0.061108,1.000000
247.893904,0.377786,-0.081873,-1.383102,-0.406819,-0.088732,-0.138596,0.174525,0.054505,266.618042,-0.062493,-0.062500,0.512221,0.905576,-0.080932,0.085091,0.593724,-0.063986,1.000000
247.883563,0.060274,-0.057565,-0.949514,-0.551313,-0.084626,-0.141455,0.218418,0.049467,266.623110,-0.062534,-0.062500,0.807956,1.013471,-0.066322,0.071966,0.610110,-0.068679,1.000000
247.878685,0.214452,-0.049827,-0.468001,-0.697648,-0.056954,-0.112046,0.243325,0.028787,266.635818,-0.062387,-0.062500,1.100503,1.142720,-0.042960,0.071180,0.587124,-0.068161,1.000000
247.879681,0.597830,-0.056112,-0.018738,-0.852808,-0.011014,-0.064021,0.245384,-0.001827,266.657226,-0.062733,-0.062500,1.336932,1.234282,-0.008448,0.084575,0.532647,-0.057666,1.000000
247.886227,0.689964,-0.064166,0.319324,-1.038421,0.041856,-0.013139,0.221430,-0.035926,266.687216,-0.062315,-0.062500,1.472269,1.235971,0.038600,0.109116,0.456494,-0.039653,1.000000
247.897294,0.065283,-0.065198,0.493661,-1.252368,0.091259,0.025933,0.173887,-0.069567,266.723702,-0.062085,-0.062500,1.478926,1.119499,0.092321,0.139613,0.366352,-0.022703,1.000000
247.911044,-1.402881,-0.062269,0.485227,-1.455474,0.133346,0.040228,0.106247,-0.101031,266.762982,-0.063946,-0.062500,1.346841,0.881721,0.143100,0.167134,0.269741,-0.020240,1.000000
