86.851151,-0.062500,-0.062500,-0.135580,0.409158,-0.089415,-0.363960,0.014673,0.620754,86.242547,-14.768025,-0.062500,0.007436,0.959227,-0.089402,-0.027615,-0.089655,-0.032225,1.000000
86.864098,-0.062500,-0.062500,-0.231260,0.278039,-0.085316,-0.407463,-0.019538,0.571664,86.249979,-14.754234,-0.062500,0.009636,0.999529,-0.080749,-0.032056,-0.126338,-0.029291,1.000000
86.877657,-0.062500,-0.062500,-0.309228,0.056801,-0.072424,-0.445219,-0.085554,0.512535,86.257940,-14.733887,-0.062500,0.050974,1.042473,-0.059165,-0.045632,-0.196957,-0.001940,1.000000
86.891408,-0.062500,-0.062500,-0.372845,-0.251501,-0.050011,-0.476934,-0.178064,0.450135,86.266654,-14.707178,-0.062500,0.121983,1.086633,-0.023602,-0.066346,-0.293413,0.044101,1.000000
86.903207,-0.062500,-0.062500,-0.430944,-0.633344,-0.013288,-0.503474,-0.278610,0.404472,86.276588,-14.675207,-0.062500,0.195161,1.127425,0.029800,-0.089550,-0.397359,0.094046,1.000000
86.910498,-0.062500,-0.062500,-0.487521,-1.052330,0.039628,-0.528770,-0.362115,0.395844,86.287536,-14.640653,-0.062500,0.242494,1.159882,0.101023,-0.111528,-0.491965,0.135030,1.000000
86.911880,-0.062500,-0.062500,-0.535840,-1.451854,0.102146,-0.558961,-0.406699,0.431655,86.298207,-14.607397,-0.062500,0.251793,1.181983,0.181949,-0.131292,-0.569872,0.164000,1.000000
86.907959,-0.062500,-0.062500,-0.563568,-1.779408,0.159716,-0.597761,-0.401486,0.501964,86.306914,-14.578806,-0.062500,0.229232,1.196455,0.259498,-0.148457,-0.629127,0.184952,1.000000
86.900415,-0.062500,-0.062500,-0.563172,-2.009435,0.197413,-0.642242,-0.346938,0.587970,86.312679,-14.556311,-0.062500,0.187549,1.207886,0.321920,-0.160793,-0.668277,0.201083,1.000000
86.891439,-0.062500,-0.062500,-0.533530,-2.145917,0.204567,-0.683614,-0.255999,0.666568,86.315400,-14.539570,-0.062500,0.143889,1.220436,0.359224,-0.166218,-0.690282,0.214919,1.000000
86.883154,-0.062500,-0.062500,-0.479822,-2.214963,0.177902,-0.711092,-0.152160,0.716003,86.315729,-14.527455,-0.062500,0.111837,1.237256,0.366118,-0.164876,-0.702448,0.227245,1.000000
86.876915,-0.062500,-0.062500,-0.410625,-2.249426,0.122685,-0.716984,-0.061474,0.724207,86.314718,-14.519056,-0.062500,0.092661,1.260212,0.345513,-0.158566,-0.714634,0.236287,1.000000
86.873172,-0.062500,-0.062500,-0.337006,-2.275902,0.051370,-0.699261,-0.008312,0.695914,86.313419,-14.513443,-0.062500,0.073929,1.287169,0.307022,-0.149876,-0.734298,0.239495,1.000000
86.871840,-0.062500,-0.062500,-0.272270,-2.306485,-0.020814,-0.662333,-0.003981,0.648766,86.312485,-14.509462,-0.062500,0.039512,1.315366,0.261186,-0.141431,-0.759412,0.235854,1.000000
86.872391,-0.062500,-0.062500,-0.229289,-2.338028,-0.080028,-0.615837,-0.044722,0.602524,86.312145,-14.505829,-0.062500,-0.020697,1.346345,0.216767,-0.135623,-0.783137,0.227597,1.000000
86.873791,-0.062500,-0.062500,-0.213313,-2.357044,-0.116818,-0.570740,-0.122194,0.571526,86.312236,-14.501180,-0.062500,-0.103641,1.385527,0.179811,-0.133745,-0.800429,0.218426,1.000000
86.874972,-0.062500,-0.062500,-0.220523,-2.346719,-0.129137,-0.534473,-0.220273,0.561213,86.312416,-14.494169,-0.062500,-0.195973,1.438947,0.153578,-0.135546,-0.805202,0.209706,1.000000
86.875429,-0.062500,-0.062500,-0.244113,-2.296592,-0.123470,-0.509963,-0.302085,0.567763,86.312499,-14.483841,-0.062500,-0.281570,1.512845,0.141259,-0.138958,-0.787892,0.200415,1.000000
86.875310,-0.062500,-0.062500,-0.279124,-2.210576,-0.111295,-0.497673,-0.341160,0.581294,86.312585,-14.469488,-0.062500,-0.346962,1.610882,0.146226,-0.142573,-0.746083,0.193445,1.000000
86.875037,-0.062500,-0.062500,-0.321604,-2.102253,-0.102989,-0.497193,-0.345895,0.592729,86.312762,-14.451053,-0.062500,-0.384002,1.729231,0.168834,-0.146727,-0.687727,0.195470,1.000000
86.874926,-0.062500,-0.062500,-0.367547,-1.984446,-0.103972,-0.507110,-0.342885,0.597258,86.312851,-14.429846,-0.062500,-0.394395,1.855003,0.207659,-0.153152,-0.625549,0.212222,1.000000
