254.760490,-0.062500,-0.062500,-2.323427,-1.221591,0.786276,0.103147,-0.061626,0.099213,258.262675,-15.064248,-0.062500,-1.673077,-0.339598,0.525350,-0.036713,-0.027535,-0.062500,1.000000
254.708741,-0.062500,-0.062500,-2.274825,-0.857955,0.763374,-0.022378,-0.093969,-0.034178,258.249388,-15.065472,-0.062500,-1.213549,-0.188112,0.501049,-0.022640,0.016259,-0.062500,1.000000
254.669376,-0.062500,-0.062500,-2.068590,-0.539773,0.725612,-0.126195,-0.114073,-0.136538,258.241200,-15.064656,-0.062500,-0.743386,-0.035315,0.486946,-0.001719,0.051457,-0.062500,1.000000
254.642395,-0.062500,-0.062500,-1.704720,-0.267045,0.672990,-0.208304,-0.121941,-0.207867,258.238112,-15.061801,-0.062500,-0.262587,0.118794,0.483042,0.026049,0.078059,-0.062500,1.000000
254.627797,-0.062500,-0.062500,-1.183217,-0.039773,0.605507,-0.268706,-0.117570,-0.248164,258.240122,-15.056906,-0.062500,0.228846,0.274213,0.489336,0.060664,0.096066,-0.062500,1.000000
254.625583,-0.062500,-0.062500,-0.504079,0.142045,0.523164,-0.307401,-0.100962,-0.257430,258.247232,-15.049971,-0.062500,0.730915,0.430944,0.505828,0.102127,0.105478,-0.062500,1.000000
254.638549,-0.062500,-0.062500,0.653846,0.217075,0.426282,-0.363782,-0.045600,-0.236305,258.258596,-15.037733,-0.062500,1.340472,0.678467,0.554196,0.173514,0.115822,-0.062500,1.000000
254.660839,-0.062500,-0.062500,1.924679,0.233974,0.313811,-0.356061,0.003934,-0.204983,258.277244,-15.024767,-0.062500,1.928904,0.873106,0.626166,0.247960,0.103584,-0.062500,1.000000
254.694784,-0.062500,-0.062500,3.025932,0.334790,0.162150,-0.276661,0.047640,-0.163462,258.295017,-15.012529,-0.062500,2.366550,0.943910,0.669726,0.300845,0.070221,-0.062500,1.000000
254.737471,-0.062500,-0.062500,3.741550,0.523456,0.058421,-0.186626,0.132430,-0.064248,258.315559,-15.002477,-0.062500,2.846591,0.971300,0.714889,0.326486,0.043706,-0.062500,1.000000
254.762238,-0.062500,-0.062500,3.946533,0.658654,-0.012675,-0.065414,0.021999,0.016900,258.335810,-15.001311,-0.062500,3.292104,0.879662,0.705128,0.273893,0.017920,-0.062500,1.000000
254.793561,-0.062500,-0.062500,3.705857,0.797057,-0.068182,0.002331,-0.075903,-0.009907,258.373543,-14.998689,-0.062500,3.372669,0.855186,0.625583,0.229895,-0.016026,-0.062500,1.000000
254.818910,-0.062500,-0.062500,3.060606,0.963141,-0.105769,0.005828,-0.142920,0.019231,258.420017,-14.997523,-0.062500,3.183712,0.829983,0.523893,0.237034,-0.055216,-0.062500,1.000000
254.842803,-0.062500,-0.062500,2.285111,1.037296,-0.078234,-0.035111,-0.213578,-0.064977,258.466492,-14.987471,-0.062500,2.760490,0.798951,0.388549,0.251311,-0.087413,-0.062500,1.000000
254.869755,-0.062500,-0.062500,1.752185,0.964452,0.026661,-0.100670,-0.237617,-0.168124,258.517483,-14.975233,-0.062500,2.248252,0.735286,0.214307,0.240093,-0.071824,-0.062500,1.000000
254.900495,-0.062500,-0.062500,1.321678,0.644668,-0.084790,-0.201340,-0.202214,-0.171474,258.560460,-14.967512,-0.062500,1.726836,0.679633,0.077797,0.255245,-0.047786,-0.062500,1.000000
