88.312500,-0.062500,-0.062500,-2.187500,-3.875000,3.625000,-0.687500,0.250000,-0.062500,83.187500,-15.312500,-0.062500,-1.750000,-6.750000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
88.312500,-0.062500,-0.062500,-1.312500,-3.625000,3.687500,-0.812500,0.312500,0.000000,83.187500,-15.375000,-0.062500,-1.750000,-7.500000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
88.250000,-0.062500,-0.062500,-0.500000,-3.312500,3.562500,-0.812500,0.312500,0.000000,83.187500,-15.375000,-0.062500,-1.812500,-8.000000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
88.187500,-0.062500,-0.062500,-0.062500,-2.937500,3.437500,-0.750000,0.375000,0.500000,83.187500,-15.437500,-0.062500,-1.625000,-8.187500,-0.812500,0.062500,-0.062500,-0.062500,1.000000
88.250000,-0.062500,-0.062500,0.812500,0.437500,1.625000,-0.625000,-0.875000,2.937500,83.687500,-0.062500,-0.062500,1.437500,-8.062500,-0.062500,-0.375000,-1.000000,1.000000,1.000000
88.250000,-0.062500,-0.062500,-2.125000,4.000000,0.687500,-1.062500,-1.062500,1.000000,83.750000,-0.062500,-0.062500,-0.062500,-1.750000,1.000000,-0.500000,-1.187500,0.312500,1.000000
88.187500,-0.062500,-0.062500,-2.500000,4.750000,0.750000,-1.187500,-0.937500,0.937500,83.750000,-0.062500,-0.062500,-1.312500,-1.812500,1.000000,-0.625000,-0.937500,0.000000,1.000000
88.187500,-0.062500,-0.062500,-2.750000,5.937500,0.750000,-1.437500,-0.500000,0.875000,83.750000,-0.062500,-0.062500,-1.312500,-1.812500,1.000000,-0.250000,-0.750000,0.125000,1.000000
88.187500,-0.062500,-0.062500,-3.250000,6.687500,0.562500,-1.312500,-0.437500,1.000000,83.687500,-0.062500,-0.062500,-2.500000,-0.625000,0.750000,-0.312500,-0.687500,0.000000,1.000000
88.187500,-0.062500,-0.062500,-2.937500,5.875000,0.625000,-1.250000,-0.312500,1.000000,83.687500,-0.062500,-0.062500,-2.875000,-0.187500,0.562500,-0.187500,-0.500000,-0.312500,1.000000
88.125000,-0.062500,-0.062500,-2.937500,5.875000,0.625000,-1.250000,-0.312500,1.000000,83.625000,-0.062500,-0.062500,-2.875000,-0.187500,0.562500,-0.187500,-0.500000,-0.312500,1.000000
88.125000,-0.062500,-0.062500,-2.437500,5.000000,0.625000,-1.312500,-0.625000,0.750000,83.625000,-0.062500,-0.062500,-3.000000,0.062500,0.625000,0.062500,-0.062500,-0.062500,1.000000
88.125000,-0.062500,-0.062500,-2.625000,5.000000,0.687500,-1.125000,-0.812500,0.437500,83.562500,-0.062500,-0.062500,-3.250000,-0.500000,0.562500,0.062500,-0.062500,-0.062500,1.000000
88.125000,-0.062500,-0.062500,-2.625000,5.000000,0.687500,-0.937500,-0.875000,0.062500,83.562500,-0.062500,-0.062500,-3.250000,-0.500000,0.562500,-0.125000,-0.687500,-0.187500,1.000000
86.937500,-0.062500,-0.062500,-3.562500,5.062500,2.437500,-0.312500,-0.312500,1.000000,82.250000,-0.062500,-0.062500,-3.687500,4.125000,0.937500,-0.187500,-0.312500,0.875000,1.000000
86.875000,-0.062500,-0.062500,-2.812500,4.500000,2.312500,-0.187500,-0.250000,0.750000,82.187500,-0.062500,-0.062500,-3.187500,4.062500,1.000000,0.250000,-0.062500,-0.062500,1.000000
86.875000,-0.062500,-0.062500,-2.812500,4.500000,2.312500,-0.500000,-0.375000,0.375000,82.187500,-0.062500,-0.062500,-2.937500,4.375000,1.062500,0.062500,-0.062500,-0.062500,1.000000
86.875000,-0.062500,-0.062500,-2.437500,3.875000,2.437500,-0.500000,-0.375000,0.375000,82.125000,-0.062500,-0.062500,-2.937500,4.375000,1.062500,0.000000,-0.062500,-0.062500,1.000000
86.812500,-0.062500,-0.062500,-2.625000,3.750000,2.125000,-0.312500,-0.312500,0.312500,82.125000,-0.062500,-0.062500,-2.750000,3.937500,0.937500,0.062500,-0.062500,-0.062500,1.000000
86.750000,-0.062500,-0.062500,-2.562500,4.000000,2.062500,-0.312500,-0.312500,0.437500,82.062500,-0.062500,-0.062500,-2.500000,3.625000,1.000000,0.000000,-0.062500,-0.062500,1.000000
86.750000,-0.062500,-0.062500,-2.062500,3.937500,2.000000,-0.312500,-0.375000,0.937500,82.062500,-0.062500,-0.062500,-1.937500,3.750000,0.937500,0.000000,-0.062500,-0.062500,1.000000
86.687500,-0.062500,-0.062500,-1.687500,3.312500,1.937500,-0.562500,-0.500000,0.125000,82.062500,-0.062500,-0.062500,-1.250000,3.812500,1.000000,0.000000,-0.062500,-0.062500,1.000000
86.687500,-0.062500,-0.062500,-1.687500,3.312500,1.937500,-0.750000,-0.562500,0.125000,82.062500,-0.062500,-0.062500,-1.250000,3.812500,1.000000,-0.125000,-0.687500,0.125000,1.000000
86.687500,-0.062500,-0.062500,-1.375000,2.812500,2.000000,-0.750000,-0.562500,0.125000,82.062500,-0.062500,-0.062500,-0.750000,3.687500,1.062500,0.000000,-0.062500,-0.062500,1.000000
86.625000,-0.062500,-0.062500,-1.000000,2.437500,1.875000,-0.812500,-0.250000,0.500000,82.000000,-0.062500,-0.062500,-0.125000,3.187500,0.937500,0.187500,-0.062500,-0.062500,1.000000
86.625000,-0.062500,-0.062500,-0.937500,2.500000,1.625000,-0.500000,-0.375000,0.250000,82.000000,-0.062500,-0.062500,0.437500,2.875000,0.937500,0.250000,-0.062500,-0.062500,1.000000
86.625000,-0.062500,-0.062500,-0.625000,2.062500,1.687500,-0.500000,-0.375000,0.250000,82.000000,-0.062500,-0.062500,0.437500,2.875000,0.937500,0.250000,-0.062500,-0.062500,1.000000
86.625000,-0.062500,-0.062500,0.125000,1.750000,1.437500,-0.312500,-0.187500,0.125000,82.062500,-0.062500,-0.062500,0.812500,2.812500,0.812500,0.437500,-0.062500,-0.062500,1.000000
86.625000,-0.062500,-0.062500,0.125000,1.750000,1.437500,-0.437500,-0.312500,0.125000,82.062500,-0.062500,-0.062500,0.812500,2.812500,0.812500,0.187500,-0.062500,-0.062500,1.000000
86.562500,-0.062500,-0.062500,0.500000,1.250000,1.250000,-0.437500,-0.312500,0.125000,82.062500,-0.062500,-0.062500,0.625000,2.562500,0.812500,0.187500,-0.062500,-0.062500,1.000000
86.562500,-0.062500,-0.062500,0.125000,1.062500,0.875000,-0.562500,0.000000,0.000000,82.062500,-0.062500,-0.062500,0.937500,2.000000,0.437500,0.000000,-0.062500,-0.062500,1.000000
86.562500,-0.062500,-0.062500,0.000000,1.437500,0.500000,-0.812500,0.000000,0.375000,82.062500,-0.062500,-0.062500,0.750000,1.625000,0.125000,-0.125000,-0.750000,0.000000,1.000000
86.562500,-0.062500,-0.062500,0.500000,1.625000,0.187500,-0.812500,0.000000,0.375000,82.062500,-0.062500,-0.062500,0.750000,1.625000,0.125000,-0.125000,-0.750000,0.000000,1.000000
86.562500,-0.062500,-0.062500,0.625000,1.437500,0.187500,-0.750000,-0.375000,0.250000,82.062500,-0.062500,-0.062500,1.000000,1.437500,-0.062500,-0.312500,-0.500000,0.125000,1.000000
86.562500,-0.062500,-0.062500,0.312500,1.562500,0.062500,-0.687500,0.000000,0.062500,82.125000,-0.062500,-0.062500,1.437500,1.562500,-0.062500,-0.250000,-0.437500,0.000000,1.000000
