32.659908,-0.062500,-0.062500,-2.688426,-2.477366,-0.144491,0.177762,0.324174,-0.062575,60.717198,-28.316670,-0.303303,-1.321426,-2.763128,0.004029,0.617404,0.201924,-0.063430,1.000000
32.642206,-0.062500,-0.062500,-2.713809,-2.816259,-0.122406,0.188163,0.283153,-0.062485,60.707442,-16.703011,-0.204323,-1.460294,-3.215733,0.009216,0.648107,0.170125,-0.062057,1.000000
32.624985,-0.062500,-0.062500,-2.759198,-3.140166,-0.095206,0.183005,0.230682,-0.062588,60.696839,-7.455582,-0.125510,-1.634229,-3.679136,0.001967,0.662336,0.135418,-0.059975,1.000000
32.606592,-0.062500,-0.062500,-2.835231,-3.446668,-0.068463,0.162106,0.170646,-0.062621,60.684436,-0.630813,-0.067344,-1.844582,-4.150195,-0.015003,0.657243,0.100795,-0.057087,1.000000
32.583322,-0.062500,-0.062500,-2.970281,-3.727297,-0.053607,0.123504,0.113760,-0.062240,60.668044,3.301601,-0.033829,-2.102105,-4.617317,-0.035175,0.623298,0.077105,-0.053650,1.000000
32.550642,-0.062500,-0.062500,-3.173222,-3.968831,-0.051823,0.066745,0.076382,-0.062026,60.645014,4.268299,-0.025590,-2.407142,-5.064737,-0.052111,0.555091,0.079842,-0.051036,1.000000
32.505230,-0.062500,-0.062500,-3.406668,-4.154846,-0.045140,-0.004635,0.075851,-0.063032,60.613440,3.116788,-0.035404,-2.732750,-5.474804,-0.062931,0.459145,0.122323,-0.050970,1.000000
32.446970,-0.062500,-0.062500,-3.596121,-4.266658,-0.005720,-0.082984,0.123290,-0.064262,60.573187,1.313439,-0.050773,-3.023637,-5.824871,-0.068581,0.351623,0.207431,-0.052654,1.000000
32.379278,-0.062500,-0.062500,-3.668499,-4.287366,0.089834,-0.161548,0.220411,-0.062854,60.526286,-0.060048,-0.062479,-3.222751,-6.085239,-0.071899,0.246917,0.328454,-0.053165,1.000000
32.308345,-0.062500,-0.062500,-3.576594,-4.212647,0.253436,-0.238570,0.358572,-0.058362,60.477031,-0.587827,-0.066977,-3.291688,-6.229006,-0.076254,0.153391,0.472093,-0.051827,1.000000
32.241327,-0.062500,-0.062500,-3.321863,-4.060664,0.476176,-0.316352,0.519752,-0.055297,60.430745,-0.456154,-0.065855,-3.221071,-6.240885,-0.081890,0.073910,0.620882,-0.052370,1.000000
32.184653,-0.062500,-0.062500,-2.947988,-3.866705,0.729857,-0.396078,0.680340,-0.060189,60.391727,-0.126182,-0.063043,-3.032166,-6.121336,-0.084567,0.007833,0.757698,-0.060255,1.000000
32.141365,-0.062500,-0.062500,-2.520062,-3.662910,0.975161,-0.475689,0.818561,-0.077579,60.361850,0.030084,-0.061711,-2.769203,-5.887257,-0.076367,-0.049184,0.872053,-0.079214,1.000000
32.110587,-0.062500,-0.062500,-2.092614,-3.457172,1.168302,-0.549956,0.920377,-0.104087,60.340758,-0.012277,-0.062072,-2.468711,-5.555612,-0.047855,-0.101747,0.959795,-0.106808,1.000000
32.089793,-0.062500,-0.062500,-1.687440,-3.229133,1.275071,-0.613364,0.981278,-0.125171,60.326926,-0.078754,-0.062639,-2.141182,-5.126832,0.006490,-0.151130,1.020921,-0.131444,1.000000
32.076618,-0.062500,-0.062500,-1.292026,-2.942216,1.284896,-0.662029,1.006301,-0.119295,60.318514,-0.073630,-0.062594,-1.779430,-4.589421,0.083049,-0.196804,1.059208,-0.133806,1.000000
32.068314,-0.062500,-0.062500,-0.876489,-2.558527,1.206450,-0.692462,1.009782,-0.064950,60.313680,-0.057483,-0.062457,-1.365191,-3.929377,0.170794,-0.237142,1.080354,-0.090172,1.000000
32.062644,-0.062500,-0.062500,-0.405344,-2.048904,1.054608,-0.699055,1.007833,0.056326,60.310713,-0.062105,-0.062497,-0.870541,-3.133760,0.255292,-0.269198,1.086013,0.024043,1.000000
32.058945,-0.062500,-0.062500,0.139897,-1.408845,0.851020,-0.680002,1.008152,0.250803,60.308641,-0.064129,-0.062514,-0.285329,-2.208729,0.321635,-0.293093,1.074500,0.221228,1.000000
32.057507,-0.062500,-0.062500,0.740328,-0.671243,0.623123,-0.644278,1.008060,0.502261,60.307528,-0.061566,-0.062492,0.361702,-1.198561,0.359558,-0.314235,1.044322,0.487606,1.000000
32.058806,-0.062500,-0.062500,1.341558,0.097458,0.398098,-0.609081,0.999431,0.772462,60.308021,-0.062809,-0.062503,1.012521,-0.183395,0.367407,-0.337544,0.994327,0.783339,1.000000
32.063575,-0.062500,-0.062500,1.878626,0.820903,0.200192,-0.589579,0.974418,1.013274,60.310559,-0.062430,-0.062499,1.599656,0.739211,0.350381,-0.363311,0.925239,1.055544,1.000000
32.071845,-0.062500,-0.062500,2.301598,1.442473,0.048647,-0.593205,0.930762,1.179867,60.315426,-0.062511,-0.062500,2.065803,1.478521,0.317427,-0.387926,0.842896,1.252743,1.000000
32.082793,-0.062500,-0.062500,2.600268,1.945493,-0.050337,-0.616703,0.873190,1.246140,60.322942,-0.062499,-0.062500,2.391559,1.985055,0.278386,-0.403816,0.754372,1.340073,1.000000
32.095943,-0.062500,-0.062500,2.802193,2.347197,-0.102427,-0.648501,0.809630,1.213122,60.333349,-0.062500,-0.062500,2.597398,2.267600,0.238795,-0.400950,0.665095,1.309410,1.000000
32.111790,-0.062500,-0.062500,2.944492,2.676834,-0.117096,-0.674369,0.747262,1.102349,60.346664,-0.062500,-0.062500,2.716270,2.377252,0.197676,-0.373162,0.580593,1.179395,1.000000
32.130687,-0.062500,-0.062500,3.050200,2.960219,-0.105654,-0.682329,0.692008,0.943791,60.362760,-0.062500,-0.062500,2.777089,2.383521,0.152465,-0.320872,0.505881,0.988178,1.000000
32.152501,-0.062500,-0.062500,3.132034,3.218774,-0.083778,-0.662713,0.646393,0.770668,60.381265,-0.062500,-0.062500,2.808326,2.360568,0.102880,-0.249899,0.441854,0.783597,1.000000
32.176872,-0.062500,-0.062500,3.193893,3.465500,-0.065314,-0.612449,0.606916,0.610681,60.401843,-0.062500,-0.062500,2.829892,2.366871,0.051150,-0.170591,0.386887,0.606163,1.000000
32.203116,-0.062500,-0.062500,3.232737,3.699740,-0.056583,-0.539039,0.567313,0.478069,60.424355,-0.062500,-0.062500,2.846784,2.428942,0.002326,-0.094199,0.338530,0.476119,1.000000
32.230085,-0.062500,-0.062500,3.244975,3.908697,-0.056818,-0.457356,0.523933,0.374372,60.448509,-0.062500,-0.062500,2.855076,2.541351,-0.037272,-0.027095,0.292590,0.393693,1.000000
32.257055,-0.062500,-0.062500,3.229794,4.074931,-0.061010,-0.379102,0.476481,0.293496,60.473583,-0.062500,-0.062500,2.846237,2.678797,-0.063833,0.030756,0.246155,0.346927,1.000000
32.284082,-0.062500,-0.062500,3.187728,4.185532,-0.063579,-0.308115,0.427613,0.225528,60.499030,-0.062500,-0.062500,2.809626,2.811288,-0.076937,0.084997,0.201525,0.318874,1.000000
32.311578,-0.062500,-0.062500,3.123647,4.236998,-0.063267,-0.241272,0.382185,0.163479,60.524770,-0.062500,-0.062500,2.741455,2.919920,-0.078595,0.143373,0.164233,0.294912,1.000000
32.340173,-0.062500,-0.062500,3.040341,4.229963,-0.062358,-0.173864,0.344489,0.106490,60.550638,-0.062500,-0.062500,2.644361,3.000346,-0.073164,0.210641,0.141994,0.265708,1.000000
32.370616,-0.062500,-0.062500,2.931464,4.163930,-0.062345,-0.104187,0.316674,0.056142,60.576204,-0.062500,-0.062500,2.518645,3.055218,-0.066327,0.285320,0.144425,0.227852,1.000000
32.402731,-0.062500,-0.062500,2.788965,4.041871,-0.062547,-0.036814,0.301134,0.013366,60.601114,-0.062500,-0.062500,2.363757,3.087019,-0.061905,0.360215,0.177851,0.183921,1.000000
32.435101,-0.062500,-0.062500,2.617581,3.875965,-0.062510,0.019996,0.301484,-0.020306,60.624995,-0.062500,-0.062500,2.188528,3.099062,-0.060615,0.423174,0.241380,0.140350,1.000000
32.466076,-0.062500,-0.062500,2.436699,3.686636,-0.062481,0.057154,0.321324,-0.044228,60.647472,-0.062500,-0.062500,2.012685,3.094723,-0.061335,0.460603,0.328285,0.102083,1.000000
32.494273,-0.062500,-0.062500,2.275586,3.496972,-0.062509,0.066443,0.363743,-0.059563,60.668503,-0.062500,-0.062500,1.861672,3.074767,-0.062433,0.462474,0.427532,0.070902,1.000000
32.518645,-0.062500,-0.062500,2.166727,3.327382,-0.062498,0.041762,0.430327,-0.067379,60.688236,-0.062500,-0.062500,1.760633,3.036666,-0.062808,0.425443,0.525135,0.046697,1.000000
32.539185,-0.062500,-0.062500,2.133571,3.190005,-0.062500,-0.014800,0.517148,-0.069020,60.706705,-0.062500,-0.062500,1.725460,2.977902,-0.062615,0.353935,0.609167,0.028330,1.000000
32.557080,-0.062500,-0.062500,2.179735,3.089045,-0.062500,-0.091090,0.612594,-0.067263,60.724140,-0.062500,-0.062500,1.758037,2.898179,-0.062448,0.262598,0.672406,0.013921,1.000000
32.573783,-0.062500,-0.062500,2.290590,3.022555,-0.062500,-0.168752,0.699372,-0.064747,60.741299,-0.062500,-0.062500,1.850715,2.800120,-0.062475,0.173410,0.710283,0.001192,1.000000
32.590964,-0.062500,-0.062500,2.441710,2.983178,-0.062500,-0.229435,0.759266,-0.062922,60.759103,-0.062500,-0.062500,1.992422,2.689632,-0.062512,0.108636,0.720181,-0.013000,1.000000
32.610379,-0.062501,-0.062500,2.608758,2.959720,-0.062500,-0.258309,0.777709,-0.062380,60.778416,-0.062500,-0.062500,2.169932,2.576551,-0.062501,0.085512,0.702247,-0.030797,1.000000
32.632930,-0.062493,-0.062500,2.775746,2.941330,-0.062500,-0.250172,0.748385,-0.062879,60.799983,-0.062500,-0.062500,2.367444,2.471286,-0.062496,0.111254,0.658104,-0.051012,1.000000
32.658674,-0.062534,-0.062500,2.936470,2.917820,-0.062500,-0.212017,0.675822,-0.063720,60.823837,-0.062500,-0.062500,2.566187,2.381725,-0.062503,0.177198,0.591882,-0.070191,1.000000
