32.179633,-0.062500,-0.062500,-0.781031,0.231643,-0.062500,-0.245192,0.298077,-0.062500,71.864510,-0.062500,-0.062500,-0.157780,0.277098,0.093094,0.132430,0.615822,-0.062500,1.000000
32.186626,-0.062500,-0.062500,-0.815822,0.264248,-0.062500,-0.193531,0.330594,-0.062500,71.871941,-0.062500,-0.062500,-0.125612,0.108566,-0.069580,0.166608,0.653147,-0.062500,1.000000
32.191434,-0.062500,-0.062500,-0.866492,0.299330,-0.062500,-0.157896,0.352477,-0.062500,71.878351,-0.062500,-0.062500,-0.120542,-0.010140,-0.197873,0.191171,0.681294,-0.062500,1.000000
32.194056,-0.062500,-0.062500,-0.933042,0.336888,-0.062500,-0.138287,0.363724,-0.062500,71.883741,-0.062500,-0.062500,-0.142570,-0.079021,-0.291783,0.206119,0.700262,-0.062500,1.000000
32.194493,-0.062500,-0.062500,-1.015472,0.376923,-0.062500,-0.134703,0.364336,-0.062500,71.888112,-0.062500,-0.062500,-0.191696,-0.098077,-0.351311,0.211451,0.710052,-0.062500,1.000000
32.192745,-0.062500,-0.062500,-1.113782,0.419435,-0.062500,-0.147145,0.354312,-0.062500,71.891463,-0.062500,-0.062500,-0.267920,-0.067308,-0.376457,0.207168,0.710664,-0.062500,1.000000
32.191434,-0.062500,-0.062500,-1.189977,0.500583,-0.062500,-0.163024,0.326923,-0.062500,71.897290,-0.062500,-0.062500,-0.375728,0.020979,-0.378642,0.205711,0.729604,-0.062500,1.000000
32.185023,-0.062500,-0.062500,-1.307255,0.557547,-0.062500,-0.213287,0.294580,-0.062500,71.900204,-0.062500,-0.062500,-0.531469,0.177448,-0.344406,0.184003,0.676573,-0.062500,1.000000
32.174971,-0.062500,-0.062500,-1.505536,0.589744,-0.062500,-0.301136,0.232663,-0.062500,71.900204,-0.062500,-0.062500,-0.697844,0.369027,-0.273747,0.124563,0.606061,-0.062500,1.000000
32.162733,-0.062500,-0.062500,-1.690122,0.628351,-0.062500,-0.365385,0.194202,-0.062500,71.897290,-0.062500,-0.062500,-0.823427,0.542395,-0.161422,0.048805,0.543561,-0.062500,1.000000
32.149767,-0.062500,-0.062500,-1.847028,0.585810,-0.062500,-0.426428,0.164918,-0.062500,71.891463,-0.062500,-0.062500,-0.912296,0.633304,0.001748,-0.003497,0.496066,-0.062500,1.000000
32.137529,-0.062500,-0.062500,-1.946096,0.551719,-0.062500,-0.456294,0.169872,-0.062500,71.882721,-0.062500,-0.062500,-0.943910,0.597028,0.024184,-0.020105,0.509907,-0.062500,1.000000
32.127477,-0.062500,-0.062500,-2.011801,0.532343,0.000437,-0.486742,0.239365,-0.062500,71.871066,-0.062500,-0.062500,-0.884907,0.429487,-0.074446,-0.063083,0.558566,-0.062500,1.000000
32.121066,-0.062500,-0.062500,-1.931527,0.449592,-0.015297,-0.433566,0.286276,-0.062500,71.869755,-0.062500,-0.062500,-0.765006,0.217949,-0.113782,-0.025932,0.606061,-0.062500,1.000000
32.119755,-0.062500,-0.062500,-1.751603,0.286713,-0.155157,-0.339015,0.313957,-0.062500,71.875000,-0.062500,-0.062500,-0.635927,-0.017628,-0.197698,0.075612,0.662296,-0.062500,1.000000
32.130245,-0.062500,-0.062500,-1.544435,0.215472,-0.212850,-0.239073,0.375874,-0.062500,71.875000,-0.062500,-0.062500,-0.555070,-0.178467,-0.326049,0.162150,0.721445,-0.062500,1.000000
32.128934,-0.062500,-0.062500,-1.397727,0.131847,-0.305070,-0.158362,0.398019,-0.062500,71.875000,-0.062500,-0.062500,-0.559441,-0.315705,-0.437209,0.237179,0.793706,-0.062500,1.000000
32.122523,-0.062500,-0.062500,-1.322115,0.034819,-0.410839,-0.105915,0.413024,-0.062500,71.875000,-0.062500,-0.062500,-0.603293,-0.382139,-0.512238,0.247669,0.838724,-0.062500,1.000000
32.112471,-0.062500,-0.062500,-1.396562,-0.108683,-0.479312,-0.083770,0.375728,-0.062500,71.875000,-0.062500,-0.062500,-0.645105,-0.379371,-0.535111,0.223485,0.842220,-0.062500,1.000000
32.105478,-0.062500,-0.062500,-1.530012,-0.250000,-0.521707,-0.088287,0.362179,-0.062500,71.875000,-0.062500,-0.062500,-0.700758,-0.404575,-0.487471,0.184441,0.848485,-0.062500,1.000000
32.091200,-0.062500,-0.062500,-1.726836,-0.324301,-0.508450,-0.126166,0.368007,-0.062500,71.875000,-0.062500,-0.062500,-0.754371,-0.461830,-0.352710,0.117716,0.825612,-0.062500,1.000000
32.072552,-0.062500,-0.062500,-1.925117,-0.362325,-0.462558,-0.165647,0.369464,-0.062500,71.875000,-0.062500,-0.062500,-0.757284,-0.490967,-0.242133,0.052739,0.818473,-0.062500,1.000000
32.052448,-0.062500,-0.062500,-2.102710,-0.351253,-0.373980,-0.235140,0.377331,-0.062500,71.875000,-0.062500,-0.062500,-0.725233,-0.522727,-0.101253,-0.025641,0.818036,-0.062500,1.000000
32.033800,-0.062500,-0.062500,-2.165355,-0.367861,-0.370921,-0.290501,0.390152,-0.062500,71.875000,-0.062500,-0.062500,-0.671474,-0.579400,-0.000728,-0.066725,0.795455,-0.062500,1.000000
32.024767,-0.062500,-0.062500,-2.065997,-0.416958,-0.387821,-0.345425,0.415501,-0.062500,71.875000,-0.062500,-0.062500,-0.594697,-0.671474,0.033362,-0.063374,0.777244,-0.062500,1.000000
32.016463,-0.062500,-0.062500,-1.940705,-0.364656,-0.329837,-0.387529,0.457168,-0.062500,71.875000,-0.062500,-0.062500,-0.539044,-0.795017,-0.005245,-0.048223,0.758159,-0.062500,1.000000
32.000000,-0.062500,-0.062500,-1.840763,-0.367570,-0.319347,-0.383596,0.458333,-0.062500,71.875000,-0.062500,-0.062500,-0.511218,-0.867570,-0.062791,-0.012238,0.750000,0.608829,1.000000
31.983537,-0.062500,-0.062500,-1.748543,-0.410693,-0.337267,-0.372960,0.453089,-0.062500,71.875000,-0.062500,-0.062500,-0.471300,-0.901952,-0.133741,0.032197,0.777826,-0.230332,1.000000
31.975233,-0.062500,-0.062500,-1.669289,-0.480041,-0.347902,-0.324301,0.434732,-0.062500,71.875000,-0.062500,-0.062500,-0.396270,-0.867861,-0.237179,0.106789,0.803322,-0.883013,1.000000
31.966200,-0.062500,-0.062500,-1.633013,-0.548077,-0.344843,-0.273601,0.433566,-0.062500,71.880245,-0.062500,-0.062500,-0.384178,-0.801282,-0.290793,0.177885,0.823718,-1.349213,1.000000
31.947552,-0.062500,-0.062500,-1.648456,-0.575612,-0.320659,-0.213287,0.436772,-0.062500,71.878934,-0.062500,-0.062500,-0.366696,-0.722611,-0.294143,0.226544,0.833770,-1.628934,1.000000
31.927448,-0.062500,-0.062500,-1.666375,-0.559149,-0.299679,-0.176573,0.407488,-0.062500,71.872523,-0.062500,-0.062500,-0.392045,-0.567890,-0.294580,0.227564,0.837267,-1.722174,1.000000
31.914044,0.608829,-0.062500,-1.697115,-0.545600,-0.266900,-0.157343,0.376020,-0.062500,71.862471,-0.062500,-0.062500,-0.451486,-0.458770,-0.230478,0.203089,0.846008,-1.628934,1.000000
31.898456,-0.230332,-0.062500,-1.732809,-0.555361,-0.213578,-0.159965,0.375437,-0.062500,71.850233,-0.062500,-0.062500,-0.558566,-0.418269,-0.133887,0.180507,0.828234,-1.349213,1.000000
31.885052,-0.883013,-0.062500,-1.828089,-0.577069,-0.132284,-0.170309,0.383450,-0.062500,71.837267,-0.062500,-0.062500,-0.689977,-0.457314,-0.074738,0.149330,0.818036,-0.883013,1.000000
31.870192,-1.349213,-0.062500,-1.982663,-0.597756,-0.097465,-0.189831,0.400058,-0.062500,71.825029,-0.062500,-0.062500,-0.806527,-0.522290,-0.051573,0.090035,0.794435,-0.230332,1.000000
31.850233,-1.628934,-0.062500,-2.127185,-0.716055,-0.038607,-0.230041,0.415793,-0.062500,71.814977,-0.062500,-0.062500,-0.857663,-0.612617,-0.055361,0.065997,0.794289,0.608829,1.000000
31.829545,-1.722174,-0.062500,-2.225233,-0.937209,-0.039190,-0.257867,0.438228,-0.062500,71.808566,-0.062500,-0.062500,-0.839598,-0.718969,-0.098048,0.066725,0.826632,-0.062500,1.000000
31.812500,-1.628934,-0.062500,-2.244610,-1.118881,-0.062791,-0.248252,0.465909,-0.062500,71.807255,-0.062500,-0.062500,-0.740530,-0.846008,-0.170746,0.105478,0.849359,-0.062500,1.000000
31.790210,-1.349213,-0.062500,-2.232663,-1.297640,-0.083042,-0.221008,0.490822,-0.062500,71.812500,-0.062500,-0.062500,-0.642483,-1.017483,-0.192016,0.167686,0.855915,-0.062500,1.000000
31.776078,-0.883013,-0.062500,-2.148747,-1.398601,-0.129953,-0.202506,0.493153,-0.062500,71.812500,-0.062500,-0.062500,-0.502914,-1.156177,-0.222028,0.210956,0.856789,-0.062500,1.000000
31.761218,-0.230332,-0.062500,-1.985431,-1.415064,-0.158654,-0.213578,0.463869,-0.062500,71.812500,-0.062500,-0.062500,-0.385052,-1.232663,-0.246941,0.208916,0.858683,-0.062500,1.000000
31.750000,0.608829,-0.062500,-1.786131,-1.388840,-0.185023,-0.189685,0.438520,-0.067745,71.812500,-0.062500,-0.062500,-0.273456,-1.294143,-0.244901,0.189540,0.844697,-0.062500,1.000000
31.738782,-0.062500,-0.062500,-1.644376,-1.389132,-0.180507,-0.196533,0.429050,-0.061189,71.812500,-0.062500,-0.062500,-0.236742,-1.348485,-0.225816,0.158508,0.802156,-0.062500,1.000000
31.723922,-0.062500,-0.062500,-1.626894,-1.405740,-0.105186,-0.226981,0.387238,-0.056090,71.812500,-0.062500,-0.062500,-0.217075,-1.394231,-0.241259,0.105478,0.738199,-0.062500,1.000000
31.704545,-0.062500,-0.062500,-1.944930,-1.633450,0.034237,-0.271562,0.328234,-0.052448,71.807255,-0.062500,-0.062500,-0.231498,-1.433566,-0.260198,0.042395,0.675554,-0.062500,1.000000
31.683566,-0.062500,-0.062500,-1.915064,-1.700321,0.153846,-0.315997,0.289336,-0.055507,71.808566,-0.062500,-0.062500,-0.200321,-1.477418,-0.228147,-0.006556,0.643502,-0.062500,1.000000
31.667686,-0.062500,-0.062500,-1.706876,-1.678176,0.221591,-0.323281,0.283654,-0.048223,71.814977,-0.062500,-0.062500,-0.235431,-1.520688,-0.143939,-0.032780,0.663316,-0.062500,1.000000
31.658362,-0.062500,-0.062500,-1.370047,-1.461538,0.286422,-0.328380,0.318619,-0.043852,71.825029,-0.062500,-0.062500,-0.241259,-1.470571,-0.046766,-0.047494,0.678176,-0.062500,1.000000
31.657051,-0.062500,-0.062500,-0.952652,-1.157343,0.333770,-0.344988,0.413170,-0.042395,71.832022,-0.062500,-0.062500,-0.191871,-1.287733,0.065268,-0.031614,0.725962,-0.062500,1.000000
31.665210,-0.062500,-0.062500,-0.558858,-0.741113,0.343823,-0.347902,0.481061,-0.043852,71.846300,-0.062500,-0.062500,-0.070804,-0.976107,0.176136,-0.019085,0.785256,-0.062500,1.000000
31.671037,-0.062500,-0.062500,-0.122960,-0.298368,0.353584,-0.363636,0.540210,-0.048223,71.864948,-0.062500,-0.062500,0.080565,-0.599796,0.265443,-0.034965,0.862179,-0.062500,1.000000
31.679779,-0.062500,-0.062500,0.310460,0.131702,0.343677,-0.351253,0.616550,-0.055507,71.885052,-0.062500,-0.062500,0.260198,-0.216638,0.387675,-0.034819,0.914044,-0.062500,1.000000
31.691434,-0.062500,-0.062500,0.608829,0.462413,0.363491,-0.328526,0.658362,-0.052448,71.903700,-0.062500,-0.062500,0.456294,0.116404,0.463287,-0.005973,0.932255,-0.062500,1.000000
31.692745,-0.062500,-0.062500,0.705857,0.652389,0.436480,-0.277098,0.634761,-0.056090,71.917978,-0.062500,-0.062500,0.637675,0.368298,0.516026,0.014423,0.938520,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.558858,0.645833,0.532343,-0.188666,0.585810,-0.061189,71.924971,-0.062500,-0.062500,0.752768,0.510344,0.534237,0.074592,0.919435,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.753059,0.839161,0.546620,-0.075612,0.561043,-0.067745,71.935023,-0.062500,-0.062500,0.792249,0.571096,0.558421,0.118590,0.889569,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.867279,1.003351,0.518357,-0.008013,0.539481,-0.062500,71.941434,-0.062500,-0.062500,0.716492,0.549825,0.574301,0.165793,0.864948,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.861014,1.127185,0.473048,-0.000583,0.545309,-0.062500,71.942745,-0.062500,-0.062500,0.619755,0.570076,0.502914,0.188228,0.831294,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.754953,1.156323,0.408800,-0.040647,0.556818,-0.062500,71.937500,-0.062500,-0.062500,0.549825,0.600233,0.413024,0.179196,0.813666,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.493298,1.129225,0.320950,-0.063957,0.529575,-0.062500,71.937500,-0.062500,-0.062500,0.504225,0.593969,0.306818,0.146562,0.823864,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.286422,1.050699,0.246941,-0.131265,0.521416,-0.062500,71.937500,-0.062500,-0.062500,0.451632,0.587413,0.215326,0.116259,0.838141,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.104458,0.965472,0.192453,-0.205711,0.520396,-0.062500,71.937500,-0.062500,-0.062500,0.456876,0.605769,0.226981,0.110431,0.866841,-0.062500,1.000000
31.687500,-0.062500,-0.062500,-0.023019,0.910839,0.169726,-0.214452,0.513112,-0.062500,71.937500,-0.062500,-0.062500,0.524184,0.643939,0.270251,0.118590,0.937063,-0.062500,1.000000
31.687500,-0.062500,-0.062500,-0.054924,0.875583,0.196096,-0.202943,0.539773,-0.062500,71.937500,-0.062500,-0.062500,0.600670,0.706294,0.343240,0.126166,0.980186,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.029720,0.860577,0.278992,-0.173368,0.594697,-0.062500,71.937500,-0.062500,-0.062500,0.690997,0.788170,0.458625,0.154575,0.989656,-0.062500,1.000000
31.687500,-0.062500,-0.062500,0.160839,0.819784,0.393648,-0.142628,0.654283,-0.062500,71.937500,-0.062500,-0.062500,0.725379,0.922640,0.585227,0.155594,0.991696,-0.062500,1.000000
31.692745,-0.062500,-0.062500,0.234411,0.757284,0.517628,-0.128059,0.666084,-0.072990,71.937500,-0.062500,-0.062500,0.691288,1.019231,0.679050,0.147873,0.947115,-0.062500,1.000000
31.691434,0.608829,-0.062500,0.128497,0.676865,0.637529,-0.145688,0.655303,-0.065122,71.937500,-0.062500,-0.062500,0.557984,1.027535,0.698864,0.121066,0.875000,-0.067745,1.000000
31.685023,-0.230332,-0.062500,-0.070950,0.591929,0.763840,-0.151952,0.599650,-0.053613,71.937500,-0.062500,-0.062500,0.455274,1.002185,0.683566,0.068619,0.759178,-0.071678,1.000000
31.674971,-0.883013,-0.062500,-0.248689,0.610577,0.788170,-0.178176,0.546474,-0.034674,71.937500,-0.062500,-0.062500,0.371941,0.980332,0.567162,0.022290,0.681964,-0.063957,1.000000
31.662733,-1.349213,-0.062500,-0.384178,0.702069,0.739948,-0.197844,0.498543,-0.021562,71.937500,-0.062500,-0.062500,0.292832,0.978438,0.457896,-0.004225,0.643357,-0.042249,1.000000
31.649767,-1.628934,-0.062500,-0.489365,0.872669,0.627768,-0.218969,0.460082,-0.014277,71.937500,-0.062500,-0.062500,0.250874,0.980915,0.401078,-0.011801,0.651369,-0.021270,1.000000
31.637529,-1.722174,-0.062500,-0.532634,1.108974,0.456439,-0.225524,0.440559,-0.012821,71.937500,-0.062500,-0.062500,0.169580,0.947698,0.369755,-0.004079,0.722028,-0.002477,1.000000
31.627477,-1.628934,-0.062500,-0.539044,1.340035,0.292832,-0.212267,0.465472,-0.017191,71.937500,-0.062500,-0.062500,0.091492,0.915210,0.360431,0.010052,0.810023,0.012675,1.000000
31.621066,-1.349213,-0.062500,-0.550991,1.487471,0.186917,-0.193765,0.523019,-0.027389,71.942745,-0.062500,-0.062500,-0.004225,0.868881,0.400058,0.012238,0.895105,0.027972,1.000000
31.625000,-0.883013,-0.062500,-0.634470,1.487617,0.107372,-0.196096,0.586393,-0.043415,71.941434,-0.062500,-0.062500,-0.158654,0.827943,0.421329,0.002477,0.970571,0.030157,1.000000
31.628934,-0.230332,-0.062500,-0.837995,1.328671,0.061334,-0.180944,0.623543,-0.065268,71.935023,-0.062500,-0.062500,-0.361742,0.673514,0.384470,-0.000874,0.998980,0.019231,1.000000
31.622523,0.608829,-0.062500,-1.154429,1.083479,0.055944,-0.181527,0.631702,-0.066434,71.924971,-0.062500,-0.062500,-0.622669,0.447407,0.325903,0.005828,0.988782,-0.004808,1.000000
31.612471,-0.062500,-0.062500,-1.448572,0.832022,0.075612,-0.156177,0.586101,-0.067745,71.912733,-0.062500,-0.062500,-0.820950,0.196387,0.244027,0.040501,0.916958,-0.028700,1.000000
31.605478,-0.062500,-0.062500,-1.675991,0.677739,0.044580,-0.161859,0.546183,-0.062500,71.899767,-0.062500,-0.062500,-0.966346,-0.024184,0.115967,0.073718,0.891171,-0.042978,1.000000
31.591200,-0.062500,-0.062500,-1.880390,0.527244,0.007721,-0.130390,0.522145,-0.062500,71.887529,-0.062500,-0.062500,-1.074301,-0.240676,0.021707,0.107809,0.879808,-0.049971,1.000000
31.572552,-0.062500,-0.062500,-1.969697,0.429341,-0.032051,-0.121066,0.519959,-0.062500,71.882721,-0.062500,-0.062500,-1.108683,-0.448135,-0.051573,0.125583,0.886509,-0.060023,1.000000
31.552448,-0.062500,-0.062500,-1.874709,0.429487,-0.071824,-0.122086,0.535111,-0.062500,71.875000,-0.062500,-0.062500,-1.117716,-0.627477,-0.121649,0.143939,0.931964,-0.066434,1.000000
31.533800,-0.062500,-0.062500,-1.669143,0.469406,-0.082168,-0.096591,0.585373,-0.062500,71.867279,-0.062500,-0.062500,-1.073572,-0.741259,-0.195367,0.183275,1.025058,-0.067745,1.000000
31.514277,-0.062500,-0.062500,-1.419726,0.596300,-0.067745,-0.068619,0.700466,-0.062500,71.862471,-0.062500,-0.062500,-1.003642,-0.810315,-0.269085,0.190559,1.084790,-0.062500,1.000000
31.508596,-0.062500,-0.062500,-1.180216,0.640297,-0.062500,-0.080565,0.787879,-0.062500,71.844988,-0.062500,-0.062500,-0.936917,-0.852127,-0.386946,0.165793,1.122378,-0.062500,1.000000
31.499709,-0.062500,-0.062500,-1.141754,0.495921,-0.062500,-0.120047,0.864073,-0.062500,71.833333,-0.062500,-0.062500,-0.940997,-1.014423,-0.609848,0.130245,1.167395,-0.062500,1.000000
31.504662,-0.062500,-0.062500,-0.914627,0.468531,-0.062500,-0.154720,0.887092,-0.062500,71.822261,-0.062500,-0.062500,-0.894522,-1.100379,-0.733683,0.132867,1.203089,-0.062500,1.000000
31.516754,-0.062500,-0.062500,-0.636072,0.591638,-0.062500,-0.206148,0.889714,-0.062500,71.823572,-0.062500,-0.062500,-0.682401,-0.998106,-0.771707,0.124272,1.203671,-0.062500,1.000000
31.546329,-0.062500,-0.062500,-0.265297,0.692890,-0.062500,-0.251166,0.938957,-0.062500,71.830565,-0.062500,-0.062500,-0.419143,-0.774621,-0.720134,0.062209,1.213432,-0.062500,1.000000
