247.153624,-0.062500,-0.062500,-5.365075,0.971169,-0.071727,-0.160306,1.042504,-0.019466,261.856777,-0.062500,-0.062500,-2.427485,-2.227393,-0.508534,-0.050167,0.906839,-0.062434,1.000000
247.067760,-0.062500,-0.062500,-4.400482,0.474288,-0.183642,-0.190165,1.016023,0.022677,261.794464,-0.062500,-0.062500,-1.644510,-2.195875,-0.484556,-0.143236,0.823330,-0.062615,1.000000
247.005323,-0.062500,-0.062500,-3.608967,0.100353,-0.289340,-0.199880,0.923542,0.081382,261.751382,-0.062500,-0.062500,-1.104478,-2.094746,-0.459549,-0.229982,0.731652,-0.062414,1.000000
246.965209,-0.062500,-0.062500,-2.989714,-0.169582,-0.382239,-0.188285,0.776094,0.153529,261.726137,-0.062500,-0.062500,-0.794757,-1.927968,-0.429874,-0.305613,0.638468,-0.062447,1.000000
246.942462,-0.062500,-0.062500,-2.534291,-0.396812,-0.466433,-0.151847,0.613619,0.230241,261.713156,-0.062500,-0.062500,-0.660619,-1.710571,-0.389264,-0.350363,0.563517,-0.062666,1.000000
246.929790,-0.062500,-0.062500,-2.206246,-0.652720,-0.550487,-0.095258,0.484631,0.299699,261.705688,-0.062500,-0.062500,-0.620855,-1.476717,-0.327755,-0.350903,0.526419,-0.062549,1.000000
246.920476,-0.062500,-0.062500,-1.942368,-0.981991,-0.634824,-0.036981,0.421481,0.350648,261.699205,-0.062500,-0.062500,-0.598549,-1.274255,-0.233409,-0.316198,0.533428,-0.061875,1.000000
246.911307,-0.062500,-0.062500,-1.686805,-1.381843,-0.703746,-0.002392,0.426832,0.374623,261.693065,-0.062500,-0.062500,-0.552014,-1.140419,-0.097872,-0.272587,0.573732,-0.062114,1.000000
246.901359,-0.062500,-0.062500,-1.423481,-1.822073,-0.708081,-0.008625,0.482020,0.366402,261.687428,-0.062500,-0.062500,-0.470345,-1.081556,0.076600,-0.240085,0.626556,-0.063983,1.000000
246.890456,-0.062500,-0.062500,-1.174083,-2.256758,-0.584434,-0.059901,0.549988,0.326278,261.681626,-0.062500,-0.062500,-0.366636,-1.067710,0.273936,-0.226548,0.666420,-0.065442,1.000000
246.878206,-0.062500,-0.062500,-0.987940,-2.627803,-0.304239,-0.144331,0.587523,0.262950,261.674102,-0.062500,-0.062500,-0.267937,-1.037652,0.467591,-0.226677,0.672163,-0.063646,1.000000
246.862987,-0.062500,-0.062500,-0.916879,-2.886863,0.122594,-0.235513,0.565025,0.193205,261.662823,-0.062500,-0.062500,-0.193612,-0.928180,0.629921,-0.223784,0.630595,-0.058003,1.000000
246.842720,-0.062500,-0.062500,-0.982785,-3.027709,0.672786,-0.302531,0.478807,0.137539,261.646459,-0.062500,-0.062500,-0.143472,-0.706517,0.741077,-0.199896,0.542202,-0.050230,1.000000
246.818170,-0.062500,-0.062500,-1.158583,-3.080011,1.257722,-0.327897,0.348700,0.111215,261.626841,-0.062500,-0.062500,-0.107624,-0.382126,0.792656,-0.149176,0.423052,-0.045509,1.000000
