114.366259,-0.062500,-0.062500,-0.864948,0.438374,-0.062500,-0.067745,0.342220,0.004371,67.375000,-0.062500,-0.062500,-0.677448,-0.338724,-0.105769,-0.224213,-0.694930,0.576923,1.000000
114.374913,-0.062500,-0.062500,-0.867570,0.703759,-0.062500,0.038811,0.359615,-0.009615,67.375000,-0.062500,-0.062500,-0.661888,-0.419580,-0.169580,-0.103322,-0.505245,0.351224,1.000000
114.380507,-0.062500,-0.062500,-0.869610,0.918881,-0.062500,0.126865,0.378322,-0.017337,67.375000,-0.062500,-0.062500,-0.638170,-0.473631,-0.219843,-0.007780,-0.349505,0.174038,1.000000
114.383042,-0.062500,-0.062500,-0.871066,1.083741,-0.062500,0.196416,0.398339,-0.018794,67.375000,-0.062500,-0.062500,-0.606294,-0.500874,-0.256556,0.062413,-0.227710,0.045367,1.000000
114.382517,-0.062500,-0.062500,-0.871941,1.198339,-0.062500,0.247465,0.419668,-0.013986,67.375000,-0.062500,-0.062500,-0.566259,-0.501311,-0.279720,0.107255,-0.139860,-0.034790,1.000000
114.378934,-0.062500,-0.062500,-0.872232,1.262675,-0.062500,0.280012,0.442308,-0.002914,67.375000,-0.062500,-0.062500,-0.518065,-0.474942,-0.289336,0.126748,-0.085956,-0.066434,1.000000
114.372523,-0.062500,-0.062500,-0.819930,1.200466,-0.062500,0.328963,0.482080,0.016900,67.375000,-0.062500,-0.062500,-0.415938,-0.377331,-0.302739,0.114948,-0.043561,-0.070367,1.000000
114.362471,-0.062500,-0.062500,-0.797494,1.168852,-0.062500,0.326049,0.516026,0.045163,67.375000,-0.062500,-0.062500,-0.330711,-0.298951,-0.289044,0.064394,-0.079837,0.050262,1.000000
114.350233,-0.062500,-0.062500,-0.801136,1.118881,-0.062500,0.289773,0.546474,0.088869,67.375000,-0.062500,-0.062500,-0.285693,-0.242716,-0.249709,0.006702,-0.170892,0.195804,1.000000
114.337267,-0.062500,-0.062500,-0.838141,1.047640,-0.062500,0.205857,0.569202,0.153700,67.375000,-0.062500,-0.062500,-0.252622,-0.169726,-0.221737,-0.025058,-0.193473,0.254808,1.000000
114.325029,-0.062500,-0.062500,-0.876603,1.036131,-0.062500,0.096882,0.540647,0.181381,67.375000,-0.062500,-0.062500,-0.264860,-0.155303,-0.177739,-0.070221,-0.200029,0.274476,1.000000
114.314977,-0.062500,-0.062500,-0.873834,1.210664,-0.062500,0.075029,0.512092,0.193182,67.375000,-0.062500,-0.062500,-0.325466,-0.166667,-0.119318,-0.078526,-0.190559,0.254808,1.000000
114.308566,-0.062500,-0.062500,-0.809295,1.490530,-0.062500,0.055070,0.470862,0.211830,67.375000,-0.062500,-0.062500,-0.366113,-0.216929,-0.060315,-0.071824,-0.165064,0.195804,1.000000
114.307255,-0.062500,-0.062500,-0.730624,1.749417,-0.062500,0.054633,0.406177,0.157197,67.375000,-0.062500,-0.062500,-0.379079,-0.330565,-0.037296,-0.048660,-0.123543,0.097465,1.000000
114.312500,-0.062500,-0.062500,-0.655303,2.140297,-0.062500,0.074155,0.324301,0.090763,67.375000,-0.062500,-0.062500,-0.409382,-0.510198,-0.060460,0.036713,-0.039773,-0.134615,1.000000
114.312500,-0.062500,-0.062500,-0.572990,2.335810,-0.062500,0.141171,0.274621,0.077797,67.375000,-0.062500,-0.062500,-0.348631,-0.582314,-0.036859,0.060460,-0.025787,-0.168706,1.000000
114.312500,-0.062500,-0.062500,-0.449592,2.287442,-0.062500,0.189394,0.225962,0.069493,67.375000,-0.062500,-0.062500,-0.194784,-0.588869,0.002914,0.037442,-0.053904,-0.044143,1.000000
114.312500,-0.062500,-0.062500,-0.300845,2.075466,-0.062500,0.239219,0.216783,0.057255,67.375000,-0.062500,-0.062500,-0.011509,-0.571387,0.037442,-0.016171,-0.110723,0.194493,1.000000
114.312500,-0.062500,-0.062500,-0.184149,1.743298,-0.062500,0.254516,0.231498,0.100816,67.375000,-0.062500,-0.062500,0.164190,-0.451195,0.057110,-0.081439,-0.175699,0.369464,1.000000
114.312500,-0.062500,-0.062500,-0.051136,1.268357,-0.062500,0.244027,0.261072,0.152972,67.375000,-0.062500,-0.062500,0.283945,-0.228875,0.062646,-0.149913,-0.311917,0.620775,1.000000
114.312500,-0.062500,-0.062500,0.032488,0.814540,-0.062500,0.250583,0.307838,0.157051,67.375000,-0.062500,-0.062500,0.316871,0.024621,0.083625,-0.210810,-0.400058,0.762821,1.000000
114.312500,-0.062500,-0.062500,0.084499,0.548223,-0.062500,0.301428,0.389714,0.160111,67.375000,-0.062500,-0.062500,0.275641,0.281906,0.119318,-0.233974,-0.440122,0.795600,1.000000
114.312500,-0.062500,-0.062500,0.066288,0.486742,-0.062500,0.310606,0.454545,0.126603,67.375000,-0.062500,-0.062500,0.171911,0.503788,0.186189,-0.211976,-0.432110,0.719114,1.000000
114.312500,-0.062500,-0.062500,-0.016171,0.603147,-0.062500,0.339161,0.500000,0.064540,67.375000,-0.062500,-0.062500,0.045309,0.600962,0.229749,-0.118881,-0.376020,0.533362,1.000000
114.312500,-0.062500,-0.062500,-0.126603,0.993590,-0.062500,0.362762,0.518939,0.043998,67.375000,-0.062500,-0.062500,-0.128934,0.551719,0.230041,0.051573,-0.235140,0.180653,1.000000
114.312500,-0.062500,-0.062500,-0.160839,1.245629,-0.062500,0.416812,0.524621,0.028846,67.375000,-0.062500,-0.062500,-0.182692,0.490967,0.235723,0.134324,-0.163607,-0.012529,1.000000
114.312500,-0.062500,-0.062500,-0.212267,1.306527,-0.062500,0.434003,0.485868,0.025787,67.375000,-0.062500,-0.062500,-0.189394,0.360868,0.245338,0.147436,-0.151952,0.063666,1.000000
114.312500,-0.062500,-0.062500,-0.241404,1.239365,-0.062500,0.448427,0.427010,0.014569,67.375000,-0.062500,-0.062500,-0.178176,0.220862,0.215326,0.136655,-0.141171,0.130536,1.000000
114.312500,-0.062500,-0.062500,-0.256993,1.116696,-0.062500,0.421620,0.327797,0.029575,67.375000,-0.062500,-0.062500,-0.135635,0.120338,0.160256,0.106643,-0.124563,0.105769,1.000000
114.312500,-0.062500,-0.062500,-0.228438,0.889132,-0.057255,0.387529,0.204837,0.054924,67.375000,-0.062500,-0.062500,-0.071678,0.099359,0.134033,0.047931,-0.188666,0.244464,1.000000
114.312500,-0.062500,-0.062500,-0.216055,0.676136,-0.063811,0.377622,0.128642,0.126603,67.375000,-0.062500,-0.062500,-0.000583,0.148893,0.131410,-0.033800,-0.235431,0.354167,1.000000
114.312500,-0.062500,-0.062500,-0.231352,0.460519,-0.074155,0.390297,0.104895,0.221445,67.375000,-0.062500,-0.062500,0.056964,0.218677,0.129079,-0.103438,-0.293706,0.478293,1.000000
114.312500,-0.062500,-0.062500,-0.275058,0.205711,-0.071241,0.407925,0.146999,0.256119,67.375000,-0.062500,-0.062500,0.131410,0.334499,0.154866,-0.168998,-0.362179,0.619610,1.000000
114.312500,0.608829,-0.062500,-0.326632,-0.078380,-0.068328,0.469697,0.207751,0.264714,67.375000,-0.062500,-0.062500,0.214889,0.458042,0.180653,-0.193910,-0.478730,0.795163,1.000000
114.312500,-0.230332,-0.062500,-0.390297,-0.282488,-0.044435,0.534382,0.268794,0.232809,67.375000,-0.062500,-0.062500,0.278700,0.604021,0.223776,-0.167104,-0.442599,0.722174,1.000000
114.312500,-0.883013,-0.062500,-0.390443,-0.492570,-0.036276,0.605478,0.289190,0.183858,67.375000,-0.062500,-0.062500,0.349650,0.767191,0.313374,-0.170309,-0.500000,0.735286,1.000000
114.312500,-1.349213,-0.062500,-0.415355,-0.731935,-0.061626,0.631556,0.354895,0.217366,67.375000,-0.062500,-0.062500,0.370338,0.893939,0.420892,-0.185460,-0.660402,0.959499,1.000000
114.312500,-1.628934,-0.062500,-0.521416,-0.933566,-0.106498,0.586684,0.439248,0.184586,67.380245,-0.062500,-0.062500,0.357372,1.004662,0.487617,-0.167832,-0.685897,0.916521,1.000000
114.312500,-1.722174,-0.062500,-0.624563,-0.985868,-0.173951,0.492570,0.517191,0.093823,67.378934,-0.062500,-0.062500,0.309732,1.066288,0.497378,-0.088724,-0.607955,0.706002,1.000000
114.312500,-1.628934,-0.062500,-0.775495,-1.017774,-0.290501,0.400787,0.522436,0.092512,67.372523,-0.062500,-0.062500,0.255828,1.108392,0.512092,-0.006847,-0.519376,0.540064,1.000000
114.312500,-1.349213,-0.062500,-0.832605,-0.700029,-0.334645,0.369318,0.514714,0.224796,67.362471,-0.062500,-0.062500,0.173951,1.082022,0.472465,0.044143,-0.420163,0.371358,1.000000
114.312500,-0.883013,-0.062500,-0.820367,-0.440414,-0.394231,0.336976,0.475233,0.327214,67.350233,-0.062500,-0.062500,0.076486,0.983246,0.383596,0.085956,-0.291958,0.135490,1.000000
114.312500,-0.230332,-0.062500,-0.782780,-0.377477,-0.425991,0.277681,0.388112,0.292395,67.337267,-0.062500,-0.062500,0.031177,0.884470,0.317745,0.092949,-0.208333,0.054050,1.000000
114.312500,0.608829,-0.062500,-0.748980,-0.550408,-0.448718,0.210373,0.263549,0.254808,67.325029,-0.062500,-0.062500,0.004371,0.794143,0.282780,0.114948,-0.167541,0.091492,1.000000
114.312500,-0.062500,-0.062500,-0.640589,-0.765006,-0.414336,0.117279,0.093094,0.231061,67.309732,-0.062500,-0.062500,0.016026,0.654429,0.299971,0.023747,-0.083770,0.167978,1.000000
114.312500,-0.062500,-0.062500,-0.429341,-1.077797,-0.377914,0.054924,-0.033217,0.210810,67.304633,-0.062500,-0.062500,0.071387,0.653846,0.349942,-0.025058,-0.115530,0.335664,1.000000
114.312500,-0.062500,-0.062500,-0.229312,-1.452506,-0.366987,0.010198,-0.039481,0.189831,67.309732,-0.062500,-0.062500,0.170163,0.750000,0.426282,-0.060023,-0.213578,0.533945,1.000000
114.312500,-0.062500,-0.062500,-0.205565,-1.735431,-0.390297,-0.030594,-0.008450,0.097319,67.325029,-0.062500,-0.062500,0.250146,0.951777,0.471008,-0.072407,-0.224505,0.574009,1.000000
114.312500,-0.062500,-0.062500,-0.193619,-1.870629,-0.448572,-0.013986,0.045017,-0.008741,67.337267,-0.062500,-0.062500,0.261364,1.166812,0.483974,-0.008450,-0.216492,0.539773,1.000000
114.312500,-0.062500,-0.062500,-0.293852,-1.800845,-0.605478,0.069347,0.091783,-0.021853,67.350233,-0.062500,-0.062500,0.214744,1.359703,0.454983,0.095862,-0.189540,0.431235,1.000000
114.312500,-0.062500,-0.062500,-0.379516,-1.322407,-0.619318,0.211830,0.152244,0.020105,67.362471,-0.062500,-0.062500,0.144814,1.449446,0.369027,0.188666,-0.112179,0.169726,1.000000
114.312500,-0.062500,-0.062500,-0.550262,-0.905886,-0.632867,0.306527,0.190122,-0.011509,67.372523,-0.062500,-0.062500,0.054341,1.464452,0.251894,0.256847,-0.055216,-0.067745,1.000000
114.312500,-0.062500,-0.062500,-0.798368,-0.519231,-0.589307,0.377331,0.222611,-0.055944,67.378934,-0.062500,-0.062500,-0.026078,1.430798,0.131119,0.293998,-0.089161,-0.096154,1.000000
114.312500,-0.062500,-0.062500,-1.050845,-0.228730,-0.507867,0.386364,0.261509,-0.005973,67.380245,-0.062500,-0.062500,-0.075321,1.243298,0.028992,0.272582,-0.136364,0.032343,1.000000
114.312500,-0.062500,-0.062500,-1.221154,0.085227,-0.318328,0.315997,0.317162,0.093531,67.375000,-0.062500,-0.062500,-0.052739,0.960082,-0.016900,0.090181,-0.202652,0.304924,1.000000
114.312500,-0.062500,-0.062500,-1.327943,0.247960,-0.202506,0.254662,0.442162,0.178613,67.375000,-0.062500,-0.062500,0.033654,0.800991,-0.020542,-0.060752,-0.218531,0.531906,1.000000
114.312500,-0.062500,-0.062500,-1.358974,0.211976,-0.136655,0.179487,0.586538,0.232517,67.375000,-0.062500,-0.062500,0.153700,0.746795,0.022582,-0.254225,-0.211538,0.708188,1.000000
114.312500,-0.062500,-0.062500,-1.320076,0.106935,-0.167395,0.096591,0.677885,0.306964,67.375000,-0.062500,-0.062500,0.233683,0.782634,0.068182,-0.403263,-0.203817,0.851690,1.000000
114.312500,-0.062500,-0.062500,-1.166375,-0.100524,-0.220717,0.044726,0.709062,0.370338,67.375000,-0.062500,-0.062500,0.269085,0.853730,0.133596,-0.471154,-0.175262,0.935315,1.000000
114.312500,-0.062500,-0.062500,-1.023164,-0.212704,-0.325903,0.030449,0.715618,0.447552,67.375000,-0.062500,-0.062500,0.256702,0.959645,0.150350,-0.473776,-0.156906,0.954254,1.000000
114.317745,-0.062500,-0.062500,-0.922931,-0.246358,-0.336101,0.067890,0.641317,0.473048,67.375000,-0.062500,-0.062500,0.215035,1.104167,0.134178,-0.445950,-0.171474,0.952069,1.000000
114.316434,-0.062500,-0.062500,-0.870921,-0.178176,-0.314248,0.144668,0.506702,0.487034,67.375000,-0.062500,-0.062500,0.115676,1.256847,0.086393,-0.378497,-0.218969,0.928759,1.000000
114.310023,-0.062500,-0.062500,-0.849796,-0.018794,-0.260344,0.266900,0.349796,0.480478,67.375000,-0.062500,-0.062500,0.002768,1.380973,0.029138,-0.263840,-0.276661,0.827506,1.000000
114.299971,-0.062500,-0.062500,-0.856061,0.135052,-0.174388,0.366841,0.177302,0.434441,67.375000,-0.062500,-0.062500,-0.092366,1.401369,0.003059,-0.146125,-0.287005,0.683421,1.000000
114.287733,-0.062500,-0.062500,-0.896562,0.336247,-0.056381,0.443619,0.040793,0.341783,67.375000,-0.062500,-0.062500,-0.148747,1.415210,0.007139,-0.051865,-0.238199,0.417395,1.000000
