254.750994,-14.774106,0.034843,-0.428116,-1.515171,0.258654,-0.027847,-0.245946,-0.286673,264.820475,-12.568992,-0.062500,-0.589514,-2.231226,-0.199062,0.014995,0.261336,-0.062258,1.000000
254.729988,-14.777023,0.034864,-0.469381,-1.792871,0.299656,-0.032498,-0.352210,-0.278408,264.815513,-12.592313,-0.062500,-0.650433,-2.485350,-0.106125,-0.020814,0.127068,-0.062086,1.000000
254.712770,-13.874875,0.028900,-0.596839,-2.009082,0.312632,-0.062165,-0.420135,-0.248788,264.808948,-12.616784,-0.062500,-0.821247,-2.693413,-0.068096,-0.070823,0.040393,-0.062192,1.000000
254.699332,-12.156713,0.017538,-0.788862,-2.151008,0.296533,-0.118173,-0.448302,-0.201735,264.800428,-12.641659,-0.062500,-1.081837,-2.845636,-0.080362,-0.134291,0.003417,-0.062796,1.000000
254.689985,-10.852559,0.008922,-0.972934,-2.182719,0.252221,-0.204205,-0.431117,-0.142671,264.788775,-12.664922,-0.062500,-1.370109,-2.906056,-0.131210,-0.209295,0.023902,-0.063516,1.000000
254.684538,-11.013774,0.010009,-1.073888,-2.094239,0.188250,-0.315826,-0.369105,-0.076999,264.773176,-12.684758,-0.062500,-1.615012,-2.843505,-0.202649,-0.289075,0.104018,-0.063435,1.000000
254.681652,-12.447171,0.019515,-1.060121,-1.936560,0.121748,-0.434590,-0.275249,-0.010474,264.754036,-12.700754,-0.062500,-1.771409,-2.660409,-0.274348,-0.361099,0.230803,-0.061732,1.000000
254.678922,-13.956194,0.029515,-0.954643,-1.810316,0.070324,-0.533782,-0.170731,0.048191,264.732661,-12.713872,-0.062500,-1.832978,-2.397084,-0.329889,-0.411272,0.375788,-0.058630,1.000000
254.673978,-14.733609,0.034667,-0.797528,-1.814979,0.045604,-0.589423,-0.074696,0.089506,264.710066,-12.725335,-0.062500,-1.812729,-2.107478,-0.359906,-0.430279,0.505535,-0.055740,1.000000
254.665470,-14.167717,0.030922,-0.635975,-2.013876,0.052483,-0.586667,-0.002024,0.110411,264.687089,-12.736073,-0.062500,-1.738894,-1.848170,-0.362083,-0.416418,0.590323,-0.055758,1.000000
254.653497,-11.756093,0.014951,-0.516546,-2.408068,0.084471,-0.525218,0.039828,0.117274,264.664623,-12.746300,-0.062500,-1.647408,-1.662701,-0.340059,-0.376015,0.612308,-0.060728,1.000000
