245.314878,-17.705232,0.390075,-1.329450,-0.169699,-0.038419,-0.109866,-0.000681,-0.012614,260.770066,-0.075317,-0.041637,-0.954039,-0.424300,-0.240285,0.314339,0.224954,-0.062500,1.000000
245.305614,-16.974978,0.371841,-1.406749,-0.051121,-0.037724,-0.152612,0.014991,-0.006024,260.761818,-0.114816,0.022660,-0.932050,-0.452001,-0.258456,0.296036,0.265293,-0.062500,1.000000
245.296314,-14.260886,0.301288,-1.417379,0.049377,-0.020033,-0.191605,0.024963,-0.003642,260.755250,-0.074454,-0.043042,-0.853179,-0.493183,-0.253380,0.292967,0.282967,-0.062500,1.000000
245.286814,-9.903002,0.189967,-1.369313,0.129675,0.018649,-0.222724,0.027683,-0.005895,260.750403,0.007201,-0.175961,-0.732587,-0.542006,-0.222780,0.307321,0.276566,-0.062500,1.000000
245.277030,-5.344080,0.074445,-1.284341,0.182647,0.086517,-0.233814,0.019112,-0.014378,260.747611,-0.025760,-0.122305,-0.613585,-0.579511,-0.164345,0.347351,0.241981,-0.062500,1.000000
245.266954,-2.174213,-0.007422,-1.186135,0.211693,0.183757,-0.216514,-0.001010,-0.028591,260.746923,-0.210050,0.177685,-0.536404,-0.591133,-0.085277,0.415462,0.184064,-0.062500,1.000000
245.256504,-1.218900,-0.036212,-1.087969,0.239307,0.295373,-0.175261,-0.025738,-0.044095,260.747743,-0.352996,0.410374,-0.512187,-0.580962,-0.005658,0.500104,0.121595,-0.062500,1.000000
245.245204,-2.486545,-0.006864,-0.988721,0.299016,0.397048,-0.125487,-0.044509,-0.054315,260.749022,-0.176215,0.122607,-0.523701,-0.570918,0.050639,0.579645,0.077856,-0.062500,1.000000
245.232563,-5.755685,0.081114,-0.878620,0.417055,0.466160,-0.083029,-0.050285,-0.053765,260.749995,0.382818,-0.787396,-0.548648,-0.584913,0.065855,0.633854,0.066580,-0.062500,1.000000
245.218816,-9.930121,0.200468,-0.742777,0.606124,0.486834,-0.060687,-0.042174,-0.038920,260.750380,1.152284,-2.039945,-0.562190,-0.638631,0.032403,0.648071,0.088919,-0.062500,1.000000
245.205250,-13.202978,0.302129,-0.569600,0.863701,0.456724,-0.064284,-0.025366,-0.010892,260.750293,1.619601,-2.800652,-0.542173,-0.730047,-0.041525,0.618603,0.133170,-0.062500,1.000000
245.193936,-14.447636,0.346261,-0.357306,1.177559,0.384099,-0.092407,-0.007834,0.023482,260.750007,1.154840,-2.044106,-0.476181,-0.838438,-0.134843,0.553883,0.180559,-0.062500,1.000000
245.187515,-13.917054,0.321540,-0.116247,1.540219,0.282877,-0.137337,0.002947,0.054115,260.749866,-0.525001,0.690366,-0.366859,-0.930301,-0.219868,0.468140,0.214041,-0.062500,1.000000
245.188698,-12.408119,0.240340,0.133401,1.951455,0.171159,-0.187408,0.002333,0.071320,260.750020,-3.344397,5.279826,-0.228149,-0.968226,-0.269150,0.375685,0.224348,-0.062500,1.000000
245.199432,-11.035285,0.137719,0.368748,2.403520,0.067040,-0.229490,-0.008996,0.069145,260.750294,-7.162608,11.495174,-0.077995,-0.923116,-0.267116,0.289577,0.212178,-0.062500,1.000000
245.220116,-10.847989,0.050493,0.574698,2.874186,-0.018558,-0.253379,-0.024751,0.050020,260.750341,-11.293896,18.220153,0.067723,-0.787621,-0.217638,0.218914,0.188453,-0.062500,1.000000
245.249368,-11.716600,-0.007880,0.748511,3.328689,-0.080174,-0.252838,-0.035379,0.024320,260.749960,-14.492114,23.426265,0.195605,-0.580759,-0.138309,0.168196,0.170033,-0.062500,1.000000
245.284188,-12.504660,-0.042000,0.898630,3.711210,-0.115705,-0.226816,-0.032488,0.004419,260.749083,-15.674894,25.351615,0.296777,-0.340892,-0.051819,0.141936,0.171622,-0.062500,1.000000
245.320906,-12.743740,-0.051638,1.042590,3.946585,-0.130263,-0.180252,-0.013736,-0.000032,260.747972,-14.492114,23.426265,0.371799,-0.112005,0.020235,0.145629,0.198723,-0.062500,1.000000
245.356085,-12.504852,-0.042310,1.199697,3.962571,-0.133801,-0.123044,0.014095,0.016598,260.747237,-11.293896,18.220153,0.432748,0.072013,0.063740,0.183384,0.245427,-0.062500,1.000000
245.387412,-11.725799,-0.029108,1.379321,3.719184,-0.133979,-0.066686,0.038838,0.053198,260.747483,-7.162608,11.495174,0.501751,0.195083,0.074556,0.255360,0.297660,-0.062500,1.000000
245.414203,-10.879229,-0.021991,1.576503,3.233358,-0.137493,-0.022296,0.049001,0.100813,260.749127,-3.344397,5.279826,0.604019,0.256848,0.055928,0.353911,0.340266,-0.062500,1.000000
245.437195,-11.103442,-0.020129,1.776352,2.597860,-0.150990,0.002136,0.037152,0.145734,260.752958,-0.525001,0.690366,0.754191,0.266510,0.017580,0.459934,0.361985,-0.062500,1.000000
245.457985,-12.522154,-0.021349,1.959897,1.960262,-0.172562,0.004156,0.001194,0.174999,260.759921,1.154840,-2.044106,0.946566,0.238418,-0.025680,0.547819,0.357076,-0.062500,1.000000
245.478757,-14.067276,-0.022262,2.109874,1.466075,-0.191470,-0.012985,-0.054812,0.180825,260.770415,1.619599,-2.800650,1.158635,0.187773,-0.060027,0.594741,0.325531,-0.062500,1.000000
