35.756556,-0.062500,-0.062500,-0.179633,0.145979,-0.062500,-0.291521,0.502622,-0.062500,55.752622,-89.484703,-0.244755,0.364948,0.043269,0.776661,0.232517,0.413024,-0.062500,1.000000
35.748077,-0.062500,-0.062500,-0.552535,0.209528,-0.062500,-0.272290,0.416958,-0.062500,55.771503,-89.501836,-0.206993,0.036888,0.128671,0.127710,0.152098,0.378846,-0.062500,1.000000
35.738578,-0.062500,-0.062500,-0.885373,0.265647,-0.062500,-0.256702,0.350962,-0.062500,55.787325,-89.516929,-0.175350,-0.248193,0.198631,-0.409353,0.088287,0.358071,-0.062500,1.000000
35.728059,-0.062500,-0.062500,-1.178147,0.314336,-0.062500,-0.244755,0.304633,-0.062500,55.800087,-89.529983,-0.149825,-0.490297,0.253147,-0.834528,0.041084,0.350699,-0.062500,1.000000
35.716521,-0.062500,-0.062500,-1.430857,0.355594,-0.062500,-0.236451,0.277972,-0.062500,55.809790,-89.540997,-0.130420,-0.689423,0.292220,-1.147815,0.010490,0.356731,-0.062500,1.000000
35.703963,-0.062500,-0.062500,-1.643502,0.389423,-0.062500,-0.231789,0.270979,-0.062500,55.816434,-89.549971,-0.117133,-0.845571,0.315851,-1.349213,-0.003497,0.376166,-0.062500,1.000000
35.687500,-0.062500,-0.062500,-1.922057,0.434732,-0.062500,-0.274767,0.284528,-0.062500,55.817745,-89.560023,-0.114510,-0.988782,0.328817,-1.628934,-0.022727,0.429487,-0.062500,1.000000
35.671037,-0.062500,-0.062500,-2.057984,0.399184,-0.062500,-0.303759,0.323718,-0.067745,55.812500,-89.566434,-0.125000,-1.033362,0.297931,-1.722174,0.011801,0.507576,-0.062500,1.000000
35.662733,-0.062500,-0.062500,-2.042541,0.374272,-0.057255,-0.287296,0.395542,-0.076923,55.812500,-89.567745,-0.125000,-1.022727,0.239073,-1.628934,0.057984,0.580565,-0.062500,1.000000
35.653700,-0.062500,-0.062500,-1.961538,0.331148,-0.063811,-0.204545,0.471008,-0.067890,55.812500,-89.562500,-0.130245,-1.001311,0.194493,-1.349213,0.097465,0.631847,-0.062500,1.000000
35.635052,-0.062500,-0.062500,-1.860286,0.298660,-0.037442,-0.138695,0.553176,-0.039773,55.812500,-89.562500,-0.128934,-0.918706,0.197990,-0.883013,0.128934,0.635781,-0.062500,1.000000
35.614948,-0.062500,-0.062500,-1.758596,0.206731,-0.043706,-0.105624,0.659528,0.001748,55.812500,-89.562500,-0.122523,-0.856789,0.275058,-0.230332,0.140589,0.627768,-0.062500,1.000000
35.596300,-0.062500,-0.062500,-1.673660,0.092220,-0.085664,-0.120921,0.710519,0.030157,55.812500,-89.562500,-0.112471,-0.796620,0.347465,0.608829,0.137675,0.615822,-0.062500,1.000000
35.587267,-0.062500,-0.062500,-1.680361,-0.042541,-0.153118,-0.163316,0.695659,0.045455,55.812500,-89.562500,-0.100233,-0.729895,0.431818,-0.062500,0.088432,0.543561,-0.062500,1.000000
35.578963,-0.062500,-0.062500,-1.713432,-0.172494,-0.235868,-0.207751,0.651807,0.047640,55.812500,-89.562500,-0.092512,-0.680070,0.492133,-0.062500,0.043998,0.483829,-0.062500,1.000000
35.562500,-0.062500,-0.062500,-1.769814,-0.243881,-0.297494,-0.275204,0.572261,0.036713,55.807255,-89.562500,-0.078963,-0.640297,0.521707,-0.062500,-0.019085,0.452652,-0.062500,1.000000
35.546037,-0.062500,-0.062500,-1.869901,-0.279575,-0.402535,-0.317016,0.511072,0.012675,55.808566,-89.562500,-0.062500,-0.626020,0.530886,-0.062500,-0.017628,0.424971,-0.062500,1.000000
35.532488,-0.062500,-0.062500,-1.866841,-0.349796,-0.545309,-0.333333,0.417541,-0.024476,55.814977,-89.562500,-0.046037,-0.591929,0.479749,-0.062500,0.024621,0.445804,-0.062500,1.000000
35.524767,-0.062500,-0.062500,-1.760927,-0.380682,-0.606498,-0.287296,0.378351,-0.061480,55.825029,-89.562500,-0.032488,-0.549971,0.404575,-0.062500,0.073135,0.487762,-0.062500,1.000000
35.517774,-0.062500,-0.062500,-1.704983,-0.363636,-0.599359,-0.174971,0.375728,-0.075612,55.837267,-89.562500,-0.024767,-0.569784,0.357663,-0.062500,0.132721,0.531177,-0.062500,1.000000
35.506410,-0.062500,-0.062500,-1.627477,-0.227564,-0.512092,-0.122669,0.366841,-0.072990,55.850233,-89.562500,-0.012529,-0.597319,0.362908,-0.062500,0.175408,0.556381,-0.062500,1.000000
35.493590,-0.062500,-0.062500,-1.427885,-0.710373,-0.412442,-0.097611,0.392045,-0.062500,55.862471,-89.562500,-0.002477,-0.631119,0.408800,-0.062500,0.203526,0.551719,-0.062500,1.000000
35.482226,-0.062500,-0.062500,-1.195950,0.337413,-0.304196,-0.112179,0.405157,-0.072990,55.872523,-89.562500,0.003934,-0.643357,-0.210519,-0.062500,0.214161,0.511072,-0.062500,1.000000
35.475233,-0.062500,-0.062500,-1.119901,1.175408,-0.192308,-0.128642,0.397873,-0.070367,55.878934,-89.557255,0.005245,-0.708042,0.698135,-0.062500,0.214889,0.430653,-0.062500,1.000000
35.462267,-0.062500,-0.062500,-1.141026,1.762675,-0.086976,-0.148601,0.407197,-0.052302,55.880245,-89.558566,0.000000,-0.822115,1.380682,-0.062500,0.197698,0.365822,-0.062500,1.000000
35.455274,-0.062500,-0.062500,-1.277972,2.085810,0.001603,-0.164481,0.401952,-0.033508,55.875000,-89.564977,0.000000,-0.943328,1.886072,-0.062500,0.133741,0.324883,-0.062500,1.000000
35.443910,-0.062500,-0.062500,-1.461684,2.116404,-0.003059,-0.174825,0.377477,-0.010198,55.875000,-89.575029,0.000000,-1.014277,2.224796,-0.062500,0.101253,0.327652,-0.062500,1.000000
35.431090,-0.062500,-0.062500,-1.608537,1.890734,-0.052448,-0.184295,0.297203,0.004371,55.875000,-89.587267,0.000000,-1.030594,2.382284,-0.062500,0.057692,0.364656,-0.062500,1.000000
35.419726,-0.062500,-0.062500,-1.770542,1.520979,-0.056090,-0.185606,0.268939,0.010198,55.875000,-89.600233,0.000000,-1.053904,2.363928,-0.062500,0.006556,0.434441,-0.062500,1.000000
35.412733,-0.062500,-0.062500,-1.881119,1.022290,-0.061189,-0.193765,0.287150,-0.003205,55.875000,-89.612471,0.000000,-1.033217,2.166230,-0.062500,-0.033071,0.498543,-0.062500,1.000000
35.399767,-0.062500,-0.062500,-1.852564,0.485286,-0.062500,-0.250728,0.312791,-0.012238,55.875000,-89.622523,-0.005245,-0.935169,1.746503,-0.062500,-0.070076,0.589161,-0.062500,1.000000
35.387529,-0.062500,-0.062500,-1.597611,-0.221008,-0.053322,-0.328671,0.419726,-0.009324,55.875000,-89.628934,-0.003934,-0.790938,1.119027,-0.062500,-0.094988,0.646125,-0.062500,1.000000
35.377477,-0.062500,-0.062500,-1.286276,0.460082,-0.061043,-0.347319,0.553467,-0.036713,55.869755,-89.630245,0.002477,-0.628059,0.245921,-0.062500,-0.087995,0.650350,-0.062500,1.000000
35.371066,-0.062500,-0.062500,-1.103584,0.329254,-0.056527,-0.324301,0.633596,-0.032488,55.871066,-89.625000,0.012529,-0.492570,0.814103,-0.062500,-0.043998,0.646125,-0.062500,1.000000
35.375000,-0.062500,-0.062500,-0.969697,0.137383,-0.115530,-0.267774,0.681090,0.007139,55.877477,-89.625000,0.024767,-0.347174,0.693182,-0.062500,0.024621,0.635635,-0.062500,1.000000
35.378934,-0.062500,-0.062500,-0.867716,-0.025641,-0.158508,-0.170163,0.668124,0.032051,55.887529,-89.625000,0.037733,-0.197407,0.629516,-0.062500,0.111742,0.615967,-0.062500,1.000000
35.372523,-0.062500,-0.062500,-0.780012,-0.181672,-0.185460,-0.092512,0.574883,0.048951,55.899767,-89.619755,0.049971,-0.033508,0.615239,-0.083479,0.185169,0.597902,-0.062500,1.000000
