94.744078,-0.062500,-0.062500,-0.517846,0.914027,-0.023295,0.113212,0.556053,0.027591,124.317915,-0.062500,-0.062500,-0.392705,0.226098,-0.054349,-0.116573,0.895476,0.344662,1.000000
94.744830,-0.062500,-0.062500,-0.155062,0.898181,-0.008694,0.150948,0.606238,0.005229,124.316233,-0.062500,-0.062500,-0.241952,0.210917,-0.059590,-0.093507,0.995278,0.374244,1.000000
94.747420,-0.062500,-0.062500,0.259423,0.854760,-0.009267,0.183886,0.673071,-0.019000,124.317877,-0.062500,-0.062500,-0.045625,0.201352,-0.071652,-0.065205,1.115805,0.395808,1.000000
94.752429,-0.062500,-0.062500,0.694843,0.802878,-0.023051,0.208266,0.744440,-0.041696,124.323095,-0.062500,-0.062500,0.186387,0.197298,-0.087502,-0.032787,1.244133,0.410438,1.000000
94.761256,-0.062500,-0.062500,1.062923,0.788381,-0.044718,0.213328,0.788713,-0.054599,124.332254,-0.062500,-0.062500,0.424386,0.197152,-0.100787,-0.001711,1.337574,0.420230,1.000000
94.774818,-0.062500,-0.062500,1.281277,0.847183,-0.067063,0.194757,0.777784,-0.051087,124.344923,-0.062500,-0.062500,0.636280,0.199256,-0.100395,0.018814,1.353490,0.427241,1.000000
94.792541,-0.062500,-0.062500,1.327586,0.977785,-0.082531,0.163124,0.707726,-0.030772,124.359621,-0.062500,-0.062500,0.803644,0.204118,-0.071994,0.019493,1.278132,0.431711,1.000000
94.812512,-0.062500,-0.062500,1.239866,1.148976,-0.083809,0.138256,0.600578,0.002299,124.374778,-0.062500,-0.062500,0.923617,0.217047,-0.002565,-0.003180,1.133225,0.430351,1.000000
94.832436,-0.062500,-0.062500,1.070961,1.319504,-0.063127,0.133324,0.489111,0.042508,124.389536,-0.062500,-0.062500,0.997239,0.245959,0.109180,-0.044376,0.953726,0.417418,1.000000
94.850090,-0.062500,-0.062500,0.880909,1.439049,-0.015910,0.150914,0.409605,0.080583,124.403393,-0.062500,-0.062500,1.027897,0.297225,0.247791,-0.091176,0.777128,0.388236,1.000000
94.863862,-0.062500,-0.062500,0.715975,1.466839,0.055092,0.181528,0.386881,0.105557,124.415824,-0.062500,-0.062500,1.016703,0.374009,0.388070,-0.125530,0.630685,0.341749,1.000000
94.872900,-0.062500,-0.062500,0.591725,1.389386,0.139028,0.207451,0.423875,0.109497,124.426044,-0.062500,-0.062500,0.961687,0.470907,0.503530,-0.130304,0.522969,0.279469,1.000000
94.877439,-0.062500,-0.062500,0.492502,1.228573,0.218462,0.211225,0.497922,0.090720,124.433166,-0.062500,-0.062500,0.862868,0.568452,0.569418,-0.095368,0.445930,0.207637,1.000000
94.878786,-0.062500,-0.062500,0.387169,1.042443,0.272804,0.186046,0.572759,0.054913,124.436834,-0.062500,-0.062500,0.725324,0.637210,0.569330,-0.021182,0.383915,0.136466,1.000000
94.878458,-0.062500,-0.062500,0.245984,0.902416,0.286439,0.138283,0.618749,0.013262,124.437741,-0.062500,-0.062500,0.559787,0.650250,0.500454,0.080518,0.322514,0.074200,1.000000
94.877274,-0.062500,-0.062500,0.060166,0.856645,0.255676,0.084853,0.625558,-0.023324,124.437255,-0.062500,-0.062500,0.383792,0.594052,0.371606,0.189644,0.255588,0.024461,1.000000
94.875576,-0.062500,-0.062500,-0.156707,0.912172,0.189733,0.044842,0.598382,-0.049315,124.436801,-0.062500,-0.062500,0.215981,0.475169,0.202138,0.283984,0.188758,-0.011132,1.000000
94.873795,-0.062500,-0.062500,-0.376456,1.042124,0.106451,0.029274,0.553961,-0.063375,124.438060,-0.062500,-0.062500,0.068523,0.317964,0.019882,0.346137,0.139706,-0.034269,1.000000
94.872521,-0.062500,-0.062500,-0.562112,1.193588,0.026178,0.034789,0.516613,-0.066594,124.442811,-0.062500,-0.062500,-0.054685,0.155351,-0.151302,0.369596,0.134181,-0.049176,1.000000
94.872350,-0.062500,-0.062500,-0.678141,1.307787,-0.035816,0.047392,0.506203,-0.063002,124.451679,-0.062500,-0.062500,-0.157748,0.021501,-0.295754,0.361150,0.190237,-0.058950,1.000000
94.873470,-0.062500,-0.062500,-0.704446,1.346024,-0.073329,0.049372,0.525940,-0.058433,124.463312,-0.062500,-0.062500,-0.250478,-0.052201,-0.397918,0.337751,0.304778,-0.064739,1.000000
94.875528,-0.062500,-0.062500,-0.639471,1.306599,-0.087679,0.025505,0.561078,-0.056385,124.475109,-0.062500,-0.062500,-0.338300,-0.047172,-0.443546,0.318695,0.453782,-0.067610,1.000000
94.878137,-0.062500,-0.062500,-0.496978,1.227146,-0.084963,-0.029829,0.586465,-0.057070,124.484517,-0.062500,-0.062500,-0.413294,0.032927,-0.429742,0.317162,0.604332,-0.067971,1.000000
94.881665,-0.062500,-0.062500,-0.300552,1.176186,-0.074611,-0.110143,0.581993,-0.059088,124.490093,-0.062500,-0.062500,-0.455014,0.163305,-0.366567,0.333324,0.725666,-0.066164,1.000000
94.887468,-0.062500,-0.062500,-0.074243,1.224401,-0.065091,-0.202622,0.547061,-0.062464,124.492299,-0.062500,-0.062500,-0.436478,0.308967,-0.274613,0.354237,0.798565,-0.063667,1.000000
94.897674,-0.062500,-0.062500,0.166525,1.415562,-0.060377,-0.292895,0.499050,-0.065981,124.493360,-0.062500,-0.062500,-0.331489,0.438574,-0.180443,0.359983,0.819295,-0.062191,1.000000
