249.048508,-14.384300,-0.026727,1.367469,3.504523,0.065427,-0.344955,-0.516074,0.093006,266.601443,-0.062500,-0.062500,1.869766,0.153972,0.239760,-0.419300,0.123676,-0.055580,1.000000
249.064329,-18.542726,-0.202750,1.547339,4.202043,0.009674,-0.338809,-0.503095,0.075749,266.620883,-0.062500,-0.062500,2.030934,0.149067,0.309340,-0.344450,0.187261,-0.043623,1.000000
249.077737,-23.918572,-0.431044,1.728502,4.848388,-0.033916,-0.310695,-0.458636,0.031420,266.637253,-0.062500,-0.062500,2.168887,0.153203,0.393716,-0.258327,0.259500,-0.036361,1.000000
249.089836,-29.734607,-0.678096,1.915145,5.406615,-0.062975,-0.266423,-0.394137,-0.036137,266.651759,-0.062500,-0.062500,2.292221,0.168943,0.481621,-0.179274,0.321129,-0.043582,1.000000
249.101465,-34.849280,-0.894084,2.101021,5.841344,-0.078008,-0.214596,-0.326893,-0.114873,266.665518,-0.062500,-0.062500,2.402519,0.190179,0.556225,-0.123076,0.354899,-0.069687,1.000000
249.112983,-37.997571,-1.026113,2.271526,6.126106,-0.080803,-0.163673,-0.267329,-0.191327,266.679634,-0.062500,-0.062500,2.495478,0.205889,0.600623,-0.096599,0.349649,-0.113501,1.000000
249.124649,-38.436436,-1.045368,2.409573,6.253722,-0.075727,-0.119946,-0.219271,-0.254524,266.694630,-0.062500,-0.062500,2.558964,0.208003,0.602976,-0.093516,0.303959,-0.172836,1.000000
249.136750,-36.271711,-0.957116,2.498652,6.239236,-0.068537,-0.087013,-0.185933,-0.295424,266.710561,-0.062500,-0.062500,2.574608,0.196656,0.559980,-0.096209,0.226196,-0.237036,1.000000
249.149354,-32.681606,-0.808948,2.520909,6.117037,-0.063432,-0.064175,-0.166258,-0.307790,266.727204,-0.062500,-0.062500,2.526188,0.178295,0.479660,-0.085430,0.132556,-0.286737,1.000000
249.162298,-29.517517,-0.676668,2.459530,5.938090,-0.061681,-0.047808,-0.155753,-0.290503,266.744149,-0.062500,-0.062500,2.402414,0.160199,0.379848,-0.050704,0.041013,-0.305117,1.000000
249.175509,-27.802123,-0.600748,2.306313,5.752436,-0.060992,-0.034902,-0.151963,-0.247718,266.760811,-0.062500,-0.062500,2.194233,0.145633,0.278527,0.005591,-0.033584,-0.286737,1.000000
249.189078,-27.136049,-0.563613,2.062546,5.587623,-0.057791,-0.024251,-0.153354,-0.188747,266.776586,-0.062500,-0.062500,1.901791,0.133045,0.186399,0.070523,-0.082538,-0.237036,1.000000
249.202754,-26.656996,-0.533535,1.740838,5.442900,-0.051206,-0.014643,-0.156891,-0.126224,266.790532,-0.062500,-0.062500,1.543254,0.119255,0.107330,0.126338,-0.102723,-0.172836,1.000000
249.215532,-25.674529,-0.490415,1.371597,5.300415,-0.043354,-0.005110,-0.162386,-0.070700,266.801406,-0.062500,-0.062500,1.154213,0.103474,0.042272,0.157487,-0.095770,-0.113501,1.000000
249.225876,-23.514662,-0.415903,1.005284,5.138313,-0.036277,0.004834,-0.168133,-0.028043,266.808275,-0.062500,-0.062500,0.782461,0.086739,-0.008845,0.155869,-0.065942,-0.069687,1.000000
249.232816,-19.927896,-0.310460,0.705147,4.947810,-0.031266,0.015023,-0.167429,-0.001857,266.811406,-0.062500,-0.062500,0.479537,0.071895,-0.043940,0.122373,-0.020295,-0.043582,1.000000
249.237162,-15.293888,-0.196135,0.531313,4.737885,-0.029649,0.023565,-0.157172,0.005847,266.812195,-0.062500,-0.062500,0.282246,0.063600,-0.060730,0.067350,0.031814,-0.036361,1.000000
249.241480,-10.257902,-0.094472,0.511846,4.530918,-0.032301,0.026768,-0.145020,-0.003165,266.812533,-0.062500,-0.062500,0.197283,0.063320,-0.061224,0.009742,0.080717,-0.043623,1.000000
249.249049,-5.587104,-0.021670,0.624172,4.362289,-0.039301,0.022978,-0.139259,-0.023527,266.814175,-0.062500,-0.062500,0.203424,0.062767,-0.050776,-0.030879,0.119515,-0.055580,1.000000
249.263053,-2.204853,0.002547,0.805707,4.277526,-0.050326,0.013308,-0.145006,-0.048263,266.818618,-0.062500,-0.062500,0.258576,0.044721,-0.035040,-0.044651,0.143206,-0.064265,1.000000
249.285430,-0.411423,-0.016855,0.978578,4.302719,-0.063403,-0.000610,-0.167383,-0.071114,266.826525,-0.062500,-0.062500,0.305561,-0.013081,-0.025820,-0.033035,0.149373,-0.067014,1.000000
249.315611,0.330931,-0.047164,1.075260,4.426214,-0.074103,-0.016183,-0.205080,-0.088577,266.837359,-0.062500,-0.062500,0.294552,-0.127561,-0.037628,-0.003783,0.139683,-0.064805,1.000000
249.350196,0.615175,-0.064199,1.064337,4.609486,-0.077350,-0.027237,-0.244248,-0.100031,266.849528,-0.062500,-0.062500,0.206969,-0.296447,-0.075322,0.033752,0.120046,-0.061886,1.000000
249.384014,0.557530,-0.071204,0.959731,4.807750,-0.068984,-0.026058,-0.269749,-0.104749,266.860972,-0.062500,-0.062500,0.058614,-0.493019,-0.128198,0.072237,0.096844,-0.061493,1.000000
249.411825,0.240952,-0.074495,0.806904,4.980357,-0.045813,-0.007263,-0.271744,-0.101749,266.869823,-0.062500,-0.062500,-0.111319,-0.678372,-0.176240,0.107572,0.075004,-0.062731,1.000000
249.430513,-0.090937,-0.074269,0.663128,5.099177,-0.007779,0.029413,-0.246710,-0.092620,266.875308,-0.062500,-0.062500,-0.255325,-0.818106,-0.197219,0.135942,0.056164,-0.062780,1.000000
249.440307,-0.130998,-0.065318,0.577040,5.140473,0.040224,0.076934,-0.205128,-0.081015,266.877808,-0.062500,-0.062500,-0.339177,-0.893501,-0.178892,0.151261,0.039096,-0.061809,1.000000
249.443907,0.291913,-0.042641,0.566428,5.077479,0.089258,0.121906,-0.170694,-0.069420,266.878173,-0.062500,-0.062500,-0.355713,-0.906621,-0.127412,0.147463,0.022314,-0.062085,1.000000
249.444830,1.086823,-0.008282,0.615321,4.894882,0.128174,0.151141,-0.160360,-0.058721,266.877238,-0.062500,-0.062500,-0.320174,-0.879511,-0.062789,0.119681,0.007268,-0.064019,1.000000
249.446761,1.632795,0.013458,0.693376,4.606373,0.145849,0.155203,-0.179317,-0.047591,266.875928,-0.062500,-0.062500,-0.258950,-0.844837,-0.007424,0.063474,-0.003898,-0.065424,1.000000
249.452418,1.189211,-0.007571,0.771224,4.241921,0.136383,0.127773,-0.231590,-0.032539,266.874983,-0.062500,-0.062500,-0.202869,-0.833453,0.017483,-0.021870,-0.010282,-0.063652,1.000000
249.462217,-0.523713,-0.083428,0.829540,3.834670,0.102178,0.068148,-0.315696,-0.011940,266.874638,-0.062500,-0.062500,-0.174756,-0.861103,-0.000137,-0.128673,-0.012252,-0.058002,1.000000
249.474266,-3.389885,-0.210360,0.864570,3.423938,0.051687,-0.014974,-0.416978,0.011795,266.874725,-0.062500,-0.062500,-0.179816,-0.918396,-0.055563,-0.241533,-0.009971,-0.050230,1.000000
249.485674,-7.258651,-0.382487,0.883344,3.054269,-0.004338,-0.105503,-0.515491,0.035160,266.874952,-0.062500,-0.062500,-0.208597,-0.971083,-0.128364,-0.341504,-0.004460,-0.045509,1.000000
249.493910,-11.441304,-0.568653,0.895051,2.763174,-0.054429,-0.184582,-0.591512,0.054541,266.875066,-0.062500,-0.062500,-0.246015,-0.974389,-0.191405,-0.411275,0.001919,-0.050204,1.000000
249.498175,-14.682574,-0.712783,0.906183,2.572766,-0.089840,-0.235558,-0.628003,0.065265,266.875037,-0.062500,-0.062500,-0.279345,-0.897360,-0.221668,-0.439153,0.005234,-0.067172,1.000000
249.499653,-15.881768,-0.766108,0.914023,2.485846,-0.107133,-0.249492,-0.621599,0.064855,266.874988,-0.062500,-0.062500,-0.305259,-0.739324,-0.212255,-0.421548,0.002014,-0.095651,1.000000
249.500332,-14.681381,-0.712727,0.907369,2.486679,-0.107809,-0.227529,-0.582663,0.055095,266.874992,-0.062500,-0.062500,-0.329897,-0.529072,-0.174569,-0.362961,-0.008131,-0.134218,1.000000
249.501963,-11.444710,-0.568777,0.880160,2.552627,-0.097037,-0.178185,-0.520908,0.040050,266.875003,-0.062500,-0.062500,-0.361953,-0.314527,-0.130744,-0.275594,-0.020287,-0.175949,1.000000
249.506179,-7.254478,-0.382377,0.838947,2.663065,-0.082576,-0.115591,-0.444938,0.026026,266.875001,-0.062500,-0.062500,-0.404257,-0.150158,-0.103098,-0.178272,-0.026906,-0.208254,1.000000
249.513954,-3.383471,-0.210184,0.795356,2.798179,-0.070790,-0.057160,-0.371077,0.020923,266.874999,-0.062500,-0.062500,-0.450118,-0.077413,-0.106222,-0.092538,-0.022018,-0.220201,1.000000
249.524819,-0.546002,-0.084099,0.760205,2.938399,-0.063970,-0.017834,-0.315930,0.027407,266.874997,-0.062500,-0.062500,-0.484130,-0.109136,-0.141612,-0.036690,-0.003785,-0.208254,1.000000
249.537049,1.165400,-0.007919,0.738500,3.074820,-0.061300,-0.005648,-0.287967,0.040870,266.875008,-0.062500,-0.062500,-0.486780,-0.226707,-0.198689,-0.021817,0.026916,-0.175949,1.000000
249.548490,1.705402,0.016536,0.724266,3.210879,-0.061282,-0.021609,-0.288460,0.054904,266.875011,-0.062500,-0.062500,-0.440807,-0.384841,-0.258780,-0.051262,0.066341,-0.134218,1.000000
249.557285,1.207578,-0.005760,0.705783,3.353427,-0.061980,-0.059913,-0.311439,0.065679,266.874965,-0.062500,-0.062500,-0.337985,-0.519969,-0.299827,-0.120871,0.106474,-0.095651,1.000000
249.562741,0.238164,-0.050077,0.668883,3.507770,-0.061395,-0.110648,-0.347537,0.071914,266.874934,-0.062500,-0.062500,-0.184872,-0.573848,-0.305691,-0.216143,0.136097,-0.067172,1.000000
249.565354,-0.475895,-0.082773,0.592830,3.684915,-0.058177,-0.162559,-0.393160,0.074302,266.875045,-0.062500,-0.062500,-0.003407,-0.514591,-0.274114,-0.312241,0.146221,-0.050204,1.000000
249.565954,-0.473822,-0.081529,0.462394,3.896746,-0.052010,-0.203366,-0.445948,0.073190,266.875283,-0.062500,-0.062500,0.174211,-0.338230,-0.215327,-0.381382,0.134307,-0.045509,1.000000
249.565112,0.245065,-0.045937,0.288352,4.144711,-0.043082,-0.220861,-0.494045,0.067938,266.875374,-0.062500,-0.062500,0.314610,-0.062683,-0.146916,-0.402212,0.107306,-0.050232,1.000000
249.563409,1.221291,0.002467,0.105874,4.412844,-0.032127,-0.207307,-0.520400,0.059411,266.874981,-0.062500,-0.062500,0.395266,0.272900,-0.087914,-0.367339,0.079506,-0.057996,1.000000
249.561488,1.724272,0.027863,-0.041941,4.670650,-0.019215,-0.161058,-0.513105,0.051342,266.874005,-0.062500,-0.062500,0.413512,0.619228,-0.049777,-0.286414,0.065624,-0.063658,1.000000
249.559952,1.179726,0.000636,-0.117174,4.878254,-0.002281,-0.087681,-0.467305,0.045939,266.872814,-0.062500,-0.062500,0.386548,0.931167,-0.032566,-0.181840,0.075688,-0.065441,1.000000
249.559323,-0.551579,-0.087258,-0.102130,5.001014,0.021540,-0.001572,-0.386896,0.042174,266.872098,-0.062500,-0.062500,0.345028,1.172508,-0.031112,-0.079972,0.115791,-0.063939,1.000000
249.559985,-3.420603,-0.233081,-0.004882,5.017893,0.051326,0.077277,-0.284699,0.039028,266.872534,-0.062500,-0.062500,0.324982,1.321383,-0.040224,-0.004227,0.187367,-0.062200,1.000000
249.562298,-7.339667,-0.432214,0.157115,4.917874,0.081027,0.132196,-0.177268,0.038552,266.874734,-0.062500,-0.062500,0.359795,1.382440,-0.053710,0.029925,0.285347,-0.062036,1.000000
249.566896,-11.573622,-0.647164,0.368406,4.696353,0.102968,0.154737,-0.083568,0.043278,266.879353,-0.062500,-0.062500,0.470437,1.382641,-0.066831,0.019696,0.397802,-0.062127,1.000000
249.574287,-14.845459,-0.813332,0.610323,4.362876,0.110844,0.147120,-0.022961,0.053076,266.886805,-0.062500,-0.062500,0.657903,1.356316,-0.079531,-0.023457,0.507271,-0.061804,1.000000
249.584429,-16.078335,-0.876354,0.867277,3.939893,0.100234,0.123443,-0.004134,0.064258,266.896960,-0.062500,-0.062500,0.903571,1.338622,-0.092373,-0.076929,0.594152,-0.062946,1.000000
249.596751,-14.856341,-0.814087,1.138361,3.456906,0.070886,0.104529,-0.018678,0.071917,266.909213,-0.062500,-0.062500,1.177051,1.361072,-0.101774,-0.112685,0.643467,-0.065824,1.000000
249.610488,-11.509533,-0.642617,1.430536,2.947338,0.028356,0.107425,-0.049760,0.072659,266.922882,-0.062500,-0.062500,1.443654,1.438093,-0.098940,-0.107815,0.648455,-0.067120,1.000000
249.624987,-7.299880,-0.429299,1.742940,2.443719,-0.014209,0.139237,-0.081385,0.066421,266.937520,-0.062500,-0.062500,1.667915,1.561149,-0.068414,-0.054562,0.608696,-0.063161,1.000000
249.639889,-3.576570,-0.244189,2.057576,1.969167,-0.033235,0.194379,-0.103468,0.053587,266.952737,-0.062500,-0.062500,1.817125,1.702357,0.008488,0.039345,0.528712,-0.052216,1.000000
249.654665,-0.835211,-0.108076,2.332919,1.537267,0.002314,0.254164,-0.116770,0.033739,266.967692,-0.062500,-0.062500,1.863890,1.818165,0.140271,0.155435,0.417242,-0.036689,1.000000
249.668228,1.068788,-0.007498,2.512830,1.154995,0.119144,0.293507,-0.132297,0.008486,266.980903,-0.062500,-0.062500,1.787574,1.859713,0.317076,0.268443,0.285883,-0.022891,1.000000
249.679244,2.118081,0.057934,2.549138,0.820522,0.330758,0.293426,-0.166514,-0.015068,266.990719,-0.062500,-0.062500,1.580333,1.793577,0.514685,0.352237,0.147515,-0.018742,1.000000
249.686357,2.428446,0.090411,2.414694,0.521019,0.635887,0.248125,-0.240967,-0.026350,266.995937,-0.062500,-0.062500,1.250999,1.611587,0.698922,0.385791,0.012881,-0.036131,1.000000
249.687917,2.119043,0.084843,2.101580,0.236910,1.017920,0.165574,-0.373399,-0.015709,266.995940,-0.062500,-0.062500,0.820408,1.329393,0.830300,0.356493,-0.114397,-0.097014,1.000000
249.682583,1.069810,0.021453,1.625044,-0.051765,1.442724,0.065465,-0.561723,0.020246,266.990713,-0.062500,-0.062500,0.319627,0.986495,0.877767,0.264746,-0.233352,-0.221848,1.000000
249.669939,-0.835267,-0.111793,1.026355,-0.357456,1.862077,-0.028051,-0.781056,0.076998,266.980890,-0.062500,-0.062500,-0.209142,0.642925,0.830047,0.126763,-0.340037,-0.410417,1.000000
249.650251,-3.579361,-0.312436,0.364985,-0.676214,2.222447,-0.097857,-0.996264,0.144947,266.967728,-0.062500,-0.062500,-0.719843,0.363073,0.698173,-0.032075,-0.427011,-0.634160,1.000000
249.624467,-7.304261,-0.584473,-0.292704,-0.987267,2.479279,-0.139889,-1.172212,0.212977,266.952803,-0.062500,-0.062500,-1.172612,0.198246,0.511467,-0.188268,-0.484858,-0.847933,1.000000
249.594332,-11.520707,-0.888584,-0.882967,-1.262424,2.613362,-0.161882,-1.283186,0.268099,266.937472,-0.062500,-0.062500,-1.534933,0.173586,0.309454,-0.324246,-0.502740,-1.004228,1.000000
249.561613,-14.865715,-1.127691,-1.356052,-1.475507,2.636724,-0.181333,-1.319275,0.296663,266.922607,-0.062500,-0.062500,-1.782618,0.280129,0.128733,-0.428235,-0.477233,-1.072906,1.000000
249.527792,-16.085813,-1.215209,-1.678036,-1.604429,2.582254,-0.220785,-1.283583,0.287538,266.908851,-0.062502,-0.062500,-1.904573,0.478212,-0.006330,-0.494558,-0.414372,-1.052073,1.000000
249.494466,-14.872762,-1.129065,-1.825405,-1.630804,2.490952,-0.297595,-1.189365,0.236307,266.896942,-0.062487,-0.062500,-1.902639,0.713650,-0.084175,-0.521594,-0.324540,-0.964074,1.000000
249.462735,-11.585514,-0.892065,-1.786095,-1.540973,2.404092,-0.417580,-1.063647,0.147431,266.887729,-0.062558,-0.062500,-1.791385,0.929305,-0.102194,-0.511413,-0.221450,-0.847766,1.000000
249.432377,-7.283286,-0.579631,-1.568775,-1.331718,2.357409,-0.576723,-0.937069,0.031808,266.881594,-0.062323,-0.062502,-1.605323,1.068821,-0.069936,-0.473735,-0.129385,-0.766123,1.000000
249.402649,-3.388042,-0.300322,-1.210361,-1.017030,2.373858,-0.763432,-0.829435,-0.097049,266.877925,-0.062825,-0.062481,-1.398760,1.081339,-0.013163,-0.426403,-0.076067,-0.783205,1.000000
249.373124,-0.688048,-0.113425,-0.773359,-0.630678,2.459603,-0.961092,-0.750792,-0.222285,266.875330,-0.062340,-0.062621,-1.236099,0.928219,0.028588,-0.389268,-0.084557,-0.928806,1.000000
249.343515,0.886360,-0.005910,-0.328636,-0.211796,2.605392,-1.153761,-0.710035,-0.324044,266.872280,-0.061827,-0.061965,-1.178623,0.591700,0.013622,-0.381140,-0.168893,-1.186358,1.000000
249.313982,1.547379,0.048730,0.068609,0.215365,2.791892,-1.327535,-0.712884,-0.386398,266.867613,-0.063931,-0.064112,-1.265193,0.096078,-0.092188,-0.418661,-0.323786,-1.509453,1.000000
249.285194,1.638571,0.077985,0.391059,0.636831,2.996824,-1.467397,-0.761125,-0.404783,266.860481,-0.066472,-0.059695,-1.494751,-0.487437,-0.302072,-0.512200,-0.514802,-1.828476,1.000000
249.257720,1.644972,0.109150,0.642006,1.047660,3.197054,-1.561857,-0.850460,-0.385763,266.850102,-0.052486,-0.063164,-1.823192,-1.062659,-0.595523,-0.657220,-0.698026,-2.081070,1.000000
249.232805,1.554910,0.121327,0.853012,1.483821,3.364863,-1.608977,-0.968617,-0.345284,266.837222,-0.043365,-0.071029,-2.171043,-1.507378,-0.920572,-0.840108,-0.837146,-2.241616,1.000000
249.212785,0.874239,0.054797,1.069089,2.030681,3.468218,-1.611383,-1.098636,-0.302212,266.825270,-0.084802,-0.044209,-2.444272,-1.670543,-1.207927,-1.036862,-0.902595,-2.312883,1.000000
249.199139,-0.694419,-0.126255,1.325708,2.747600,3.481158,-1.574192,-1.226750,-0.266973,266.817692,-0.143913,-0.031240,-2.569133,-1.442790,-1.382356,-1.214474,-0.875643,-2.294512,1.000000
249.191031,-3.328867,-0.433469,1.630798,3.578818,3.397109,-1.510332,-1.337798,-0.242060,266.814428,-0.107478,-0.153596,-2.521989,-0.838718,-1.390307,-1.353478,-0.764845,-2.202955,1.000000
249.186164,-7.255580,-0.868234,1.938083,4.350391,3.241113,-1.437264,-1.415108,-0.231726,266.811862,0.012813,-0.224938,-2.346103,0.004831,-1.229056,-1.461806,-0.600158,-2.075287,1.000000
249.181299,-11.774652,-1.348247,2.156178,4.882122,3.059342,-1.371138,-1.447341,-0.235907,266.805361,0.124296,0.060792,-2.134226,0.890322,-0.946840,-1.557270,-0.422736,-1.948898,1.000000
249.173669,-15.230172,-1.716689,2.219907,5.114116,2.890012,-1.329960,-1.435830,-0.245123,266.792720,0.211809,0.591099,-1.961281,1.656246,-0.617609,-1.634574,-0.274986,-1.855942,1.000000
249.164461,-16.231750,-1.847365,2.152217,5.177033,2.739757,-1.329432,-1.388474,-0.253023,266.777931,0.322280,0.807489,-1.816061,2.313323,-0.318173,-1.664165,-0.186880,-1.829942,1.000000
249.160325,-14.405350,-1.702889,2.060107,5.379501,2.579761,-1.369524,-1.317552,-0.265468,266.772581,0.479239,0.088742,-1.597302,3.099252,-0.103241,-1.659483,-0.160130,-1.864611,1.000000
249.170655,-10.277670,-1.324747,2.100595,6.174456,2.352696,-1.431065,-1.232153,-0.288771,266.794054,0.733356,-2.160501,-1.153974,4.395958,0.011825,-1.684980,-0.176042,-1.917609,1.000000
249.205185,-5.514624,-0.844631,2.392968,8.054330,2.016342,-1.472891,-1.141488,-0.327922,266.863224,0.830153,-5.693116,-0.367839,6.634799,0.042952,-1.761893,-0.208248,-1.963526,1.000000
249.269590,-2.100831,-0.416572,2.903892,11.363647,1.596252,-1.423778,-1.059961,-0.387043,266.998498,-0.015049,-8.650073,0.731022,10.172736,0.018861,-1.816135,-0.238529,-1.999116,1.000000
249.359199,-1.045540,-0.123227,3.420865,16.068360,1.206988,-1.199718,-1.008268,-0.462278,267.204683,-2.819774,-8.056460,1.902712,15.066881,-0.026099,-1.714601,-0.261399,-1.991297,1.000000
249.456657,-2.411710,0.020442,3.630157,21.658281,1.019550,-0.749757,-0.998425,-0.543209,267.467357,-8.406680,-0.948355,2.763475,20.941032,-0.062891,-1.332211,-0.283672,-1.893397,1.000000
249.535713,-6.122273,0.008258,3.187797,27.304341,1.202691,-0.087786,-1.033385,-0.620983,267.757849,-17.297813,15.042911,2.902460,27.082390,-0.075968,-0.628543,-0.307905,-1.678871,1.000000
249.565755,-11.137654,-0.115737,1.834549,32.275253,1.835307,0.702350,-1.097678,-0.669626,268.042503,-29.105859,39.976346,2.046869,32.643206,-0.064919,0.294482,-0.329772,-1.337851,1.000000
249.520443,-15.438712,-0.258305,-0.433075,36.223703,2.850204,1.483785,-1.149851,-0.652181,268.293342,-42.128017,70.283246,0.248833,36.884836,-0.047171,1.262783,-0.325537,-0.889746,1.000000
249.388983,-17.299492,-0.342332,-3.280924,39.217261,4.029490,2.105410,-1.118794,-0.553924,268.497311,-53.809557,99.733550,-2.062145,39.428933,-0.050045,2.096468,-0.255995,-0.402902,1.000000
249.181646,-16.178181,-0.342425,-6.104806,41.626426,5.047343,2.451050,-0.925325,-0.388108,268.657965,-61.515669,121.521235,-4.235740,40.328506,-0.087282,2.542370,-0.071027,0.069048,1.000000
248.925563,-12.547198,-0.271258,-8.163832,43.932522,5.551484,2.462188,-0.499723,-0.166168,268.791074,-63.038631,129.765552,-5.601221,39.938169,-0.146689,2.339767,0.273083,0.518106,1.000000
248.658667,-7.873258,-0.179497,-8.831254,46.408960,5.323989,2.150409,0.176108,0.101801,268.917703,-57.637696,121.959379,-5.701428,38.774473,-0.191812,1.481274,0.782980,0.907900,1.000000
248.419871,-3.678343,-0.111515,-7.856230,48.961552,4.399289,1.610583,1.032074,0.397352,269.054052,-46.588996,100.458476,-4.498342,37.373804,-0.170547,0.233173,1.376511,1.158585,1.000000
248.238596,-0.584224,-0.071021,-5.421208,51.146792,3.053779,1.001760,1.911890,0.689205,269.204470,-32.541667,71.131354,-2.378321,36.126515,-0.044320,-1.013431,1.911962,1.215435,1.000000
248.130476,1.457625,-0.043350,-2.013087,52.308175,1.677925,0.478198,2.628544,0.937144,269.365214,-18.456890,40.739178,0.055421,35.210818,0.184846,-1.866741,2.250593,1.066332,1.000000
248.098002,2.300634,-0.033269,1.689816,51.911200,0.629315,0.146575,3.013156,1.101715,269.530909,-6.996826,15.460258,2.158310,34.660101,0.482618,-2.103950,2.321023,0.734168,1.000000
248.128595,2.031339,-0.041522,4.964363,50.009331,0.118579,0.071734,2.981202,1.174261,269.696109,0.311897,-0.862301,3.419224,34.468366,0.790497,-1.783725,2.143861,0.314861,1.000000
248.197190,1.098314,-0.055157,7.244029,47.292970,0.203302,0.289609,2.575957,1.168027,269.855822,3.506557,-7.883401,3.634402,34.684591,1.025191,-1.074598,1.841182,-0.040693,1.000000
248.275689,-0.175062,-0.064309,8.264620,44.754229,0.809696,0.787005,1.957440,1.107141,270.006480,3.725028,-8.007911,2.925524,35.433050,1.120253,-0.128629,1.579181,-0.194724,1.000000
248.342418,-1.804918,-0.067518,8.095047,43.345092,1.744433,1.484371,1.336982,1.046085,270.146778,2.513488,-4.856791,1.581362,36.829687,1.077182,0.831925,1.510828,-0.039310,1.000000
248.386279,-3.834804,-0.065001,7.121507,43.626246,2.741233,2.232096,0.914919,1.081193,270.281452,1.402632,-2.195782,-0.015717,38.862809,0.965882,1.560106,1.718267,0.491432,1.000000
248.408725,-6.249444,-0.061847,5.906448,45.468395,3.589215,2.848259,0.803627,1.290604,270.421818,1.238123,-2.376041,-1.462477,41.323050,0.899147,1.995300,2.168238,1.332500,1.000000
248.421191,-8.717327,-0.061439,4.973929,48.149508,4.209222,3.192453,0.981583,1.678410,270.579606,1.796082,-5.110564,-2.445703,43.803019,0.992541,2.212523,2.685312,2.286555,1.000000
248.440856,-10.574668,-0.062592,4.677754,50.665819,4.636277,3.217469,1.312753,2.159544,270.765988,2.059809,-7.838865,-2.774937,45.829641,1.287424,2.301013,3.041966,3.113183,1.000000
248.488252,-11.170370,-0.062746,5.180282,52.024010,4.929468,2.950082,1.620931,2.603066,270.997344,0.818933,-7.306399,-2.336496,47.005967,1.708608,2.344893,3.068758,3.601072,1.000000
248.583146,-10.362883,-0.062451,6.417627,51.644481,5.090532,2.473297,1.755102,2.884269,271.291705,-2.839097,-0.782231,-1.173906,47.059409,2.114687,2.351312,2.734326,3.621026,1.000000
