98.821826,-0.062500,-0.062500,-1.351084,1.150187,-0.071414,-0.356923,-0.069127,0.757758,80.567181,-0.062500,-0.062500,-1.185217,-0.557915,-0.346522,-0.208752,-0.406098,0.108108,1.000000
98.814278,-0.062500,-0.062500,-1.357811,0.864571,-0.073525,-0.348204,-0.083039,0.806364,80.562081,-0.062500,-0.062500,-0.965761,-0.572411,-0.340737,-0.222637,-0.441732,0.110164,1.000000
98.805587,-0.062500,-0.062500,-1.343137,0.552952,-0.073275,-0.327482,-0.130175,0.821835,80.559547,-0.062500,-0.062500,-0.711932,-0.530912,-0.299465,-0.222824,-0.461303,0.096197,1.000000
98.795733,-0.062500,-0.062500,-1.303310,0.232865,-0.071999,-0.297306,-0.205226,0.806998,80.559305,-0.062500,-0.062500,-0.438540,-0.440204,-0.223461,-0.211715,-0.463766,0.071068,1.000000
98.783699,-0.062500,-0.062500,-1.215655,-0.040834,-0.067247,-0.271447,-0.287127,0.774069,80.560399,-0.062500,-0.062500,-0.193518,-0.328745,-0.115594,-0.201694,-0.452436,0.046103,1.000000
98.769148,-0.062500,-0.062500,-1.047411,-0.196539,-0.055968,-0.267108,-0.345266,0.746012,80.561711,-0.062500,-0.062500,-0.030077,-0.226578,0.014589,-0.209329,-0.436719,0.035709,1.000000
98.753655,-0.062500,-0.062500,-0.772820,-0.176800,-0.038482,-0.294638,-0.351980,0.751260,80.562533,-0.062500,-0.062500,0.024876,-0.145967,0.150106,-0.245303,-0.427323,0.051324,1.000000
98.740341,-0.062500,-0.062500,-0.389142,0.036877,-0.020390,-0.351031,-0.295876,0.812772,80.562790,-0.062500,-0.062500,-0.014895,-0.077548,0.272246,-0.305370,-0.425390,0.095713,1.000000
98.731945,-0.062500,-0.062500,0.086901,0.423817,-0.007818,-0.423848,-0.183443,0.933313,80.562700,-0.062500,-0.062500,-0.109021,-0.008346,0.366710,-0.371105,-0.420759,0.159396,1.000000
98.730503,-0.062500,-0.062500,0.624082,0.922115,-0.004500,-0.492668,-0.037326,1.085893,80.562604,-0.062500,-0.062500,-0.199225,0.073032,0.425471,-0.414187,-0.398431,0.221079,1.000000
