96.315122,-0.062500,-0.062500,-2.359703,-0.107080,0.527972,-0.254371,0.200175,0.412587,74.786276,-0.062500,-0.062500,-1.114073,1.422640,-0.062500,-0.123252,-0.109266,-0.034528,1.000000
96.302185,-0.062500,-0.062500,-2.247290,-0.292832,0.511189,-0.257430,0.218706,0.438899,74.773601,-0.062500,-0.062500,-1.060402,1.256556,-0.062500,-0.106119,-0.127797,-0.008129,1.000000
96.289977,-0.062500,-0.062500,-2.117686,-0.460664,0.488287,-0.259178,0.230973,0.455449,74.763112,-0.062500,-0.062500,-0.984441,1.113491,-0.062500,-0.096707,-0.141958,0.015938,1.000000
96.278497,-0.062500,-0.062500,-1.970892,-0.610577,0.459266,-0.259615,0.236976,0.462238,74.754808,-0.062500,-0.062500,-0.886189,0.993444,-0.062500,-0.095017,-0.151748,0.037675,1.000000
96.267745,-0.062500,-0.062500,-1.806906,-0.742570,0.424126,-0.258741,0.236713,0.459266,74.748689,-0.062500,-0.062500,-0.765647,0.896416,-0.062500,-0.101049,-0.157168,0.057080,1.000000
96.257721,-0.062500,-0.062500,-1.625728,-0.856643,0.382867,-0.256556,0.230186,0.446533,74.744755,-0.062500,-0.062500,-0.622815,0.822407,-0.062500,-0.114802,-0.158217,0.074155,1.000000
96.250000,-0.062500,-0.062500,-1.332314,-0.986451,0.311626,-0.236014,0.222465,0.390734,74.750000,-0.062500,-0.062500,-0.477273,0.775932,-0.067745,-0.159091,-0.175117,0.109703,1.000000
96.242279,-0.062500,-0.062500,-1.056818,-1.085956,0.222902,-0.216492,0.219988,0.359557,74.750000,-0.062500,-0.062500,-0.248834,0.756265,-0.066434,-0.178904,-0.174825,0.125291,1.000000
96.237471,-0.062500,-0.062500,-0.877477,-1.150932,0.183712,-0.231206,0.195367,0.376166,74.744755,-0.062500,-0.062500,-0.018794,0.788462,-0.054779,-0.184149,-0.170163,0.090326,1.000000
96.225233,-0.062500,-0.062500,-0.792978,-1.152535,0.149330,-0.236160,0.136801,0.415064,74.746066,-0.062500,-0.062500,0.220717,0.769231,-0.046037,-0.208770,-0.168706,0.106789,1.000000
96.212267,-0.062500,-0.062500,-0.761364,-1.183129,0.119318,-0.229167,0.086393,0.428904,74.752477,-0.062500,-0.062500,0.448281,0.742133,-0.045455,-0.246066,-0.146707,0.137966,1.000000
96.200029,-0.062500,-0.062500,-0.839015,-1.096445,0.082751,-0.197115,0.085227,0.444202,74.762529,-0.062500,-0.062500,0.668124,0.710227,-0.035985,-0.270979,-0.113491,0.201632,1.000000
96.195221,-0.062500,-0.062500,-0.960810,-0.997815,0.073718,-0.155740,0.120484,0.413753,74.774767,-0.062500,-0.062500,0.817890,0.632284,-0.030886,-0.266463,-0.133450,0.274913,1.000000
96.187500,-0.062500,-0.062500,-1.059149,-0.869755,0.039336,-0.141026,0.144814,0.462267,74.787733,-0.062500,-0.062500,0.899330,0.601107,-0.030157,-0.249563,-0.127768,0.312646,1.000000
96.179779,-0.062500,-0.062500,-1.164190,-0.728584,-0.058566,-0.100816,0.164336,0.531760,74.799971,-0.062500,-0.062500,0.920455,0.581148,-0.033800,-0.205565,-0.156906,0.359120,1.000000
