215.997378,-12.914336,-0.062500,1.319930,7.211538,-0.227710,-0.999563,0.267045,0.201923,215.473339,-0.062500,-0.062500,11.461101,-10.370629,0.244318,0.175699,-0.227710,-0.251311,1.000000
216.147815,-13.353234,-0.062500,1.366608,6.782343,-0.094493,-0.591871,0.269318,0.528497,215.810927,-0.062500,-0.062500,9.157168,-7.600524,0.156818,0.206643,-0.184266,-0.201661,1.000000
216.278584,-13.746241,-0.062500,1.333596,6.312791,0.030711,-0.244347,0.264015,0.772902,216.101020,-0.062500,-0.062500,7.041608,-5.210519,0.082576,0.237150,-0.146941,-0.159003,1.000000
216.389685,-14.093357,-0.062500,1.220892,5.802885,0.147902,0.043007,0.251136,0.935140,216.343619,-0.062500,-0.062500,5.114423,-3.200612,0.021591,0.267220,-0.115734,-0.123339,1.000000
216.481119,-14.394580,-0.062500,1.028497,5.252622,0.257080,0.270192,0.230682,1.015210,216.538724,-0.062500,-0.062500,3.375612,-1.570804,-0.026136,0.296853,-0.090647,-0.094668,1.000000
216.552885,-14.649913,-0.062500,0.756410,4.662005,0.358246,0.437209,0.202652,1.013112,216.686334,-0.062500,-0.062500,1.825175,-0.321096,-0.060606,0.326049,-0.071678,-0.072990,1.000000
216.614219,-14.919872,-0.062500,0.314394,2.987034,0.495629,0.495775,0.158508,0.775204,216.803904,-0.062500,-0.062500,-0.258741,0.870921,-0.087704,0.388403,-0.025787,-0.020542,1.000000
216.652535,-15.101981,-0.062500,0.079108,2.001311,0.572115,0.451777,0.118153,0.525058,216.833479,-0.062500,-0.062500,-1.782634,1.204400,-0.094406,0.328963,-0.062500,-0.062500,1.000000
216.657634,-15.200321,-0.062500,-0.587121,2.239219,0.769522,0.437937,0.057401,0.307110,216.816579,-0.062500,-0.062500,-1.858829,0.570076,-0.072115,0.367570,-0.062500,-0.062500,1.000000
216.643502,-15.237034,-0.062500,-1.123397,1.751311,0.681090,0.528118,0.079545,0.172203,216.798514,-0.062500,-0.062500,-2.366550,0.848776,-0.071970,0.463432,-0.062500,-0.062500,1.000000
216.609994,-15.141171,-0.062500,-1.595425,1.562500,0.625437,0.580711,0.100233,0.117570,216.750000,-0.062500,-0.062500,-2.308275,1.090472,-0.062791,0.595862,-0.062500,-0.062500,1.000000
216.591638,-15.156906,-0.062500,-2.022727,0.131119,0.661276,0.621066,0.191434,0.239656,216.727710,-0.062500,-0.062500,-2.388112,1.061043,-0.054779,0.663316,-0.062500,-0.062500,1.000000
216.560023,-15.143939,-0.062500,-2.223922,-1.449738,0.817016,0.646999,0.234848,0.345280,216.713578,-0.062500,-0.062500,-2.334790,1.111305,0.009033,0.774767,-0.062500,-0.062500,1.000000
216.530012,-15.114219,-0.062500,-2.271270,-2.722028,0.984411,0.638840,0.271999,0.412150,216.698718,-0.062500,-0.062500,-2.153846,1.100379,0.102710,0.853438,-0.062500,-0.062500,1.000000
216.494172,-15.082459,-0.062500,-2.052156,-3.665647,1.187646,0.525495,0.265880,0.451777,216.692745,-0.062500,-0.062500,-2.005682,0.975816,0.205274,0.840618,-0.062500,-0.062500,1.000000
216.463578,-15.041084,-0.062500,-1.779575,-3.786422,1.351836,0.400204,0.242570,0.475524,216.674971,-0.062500,-0.062500,-2.017920,0.724942,0.315705,0.755245,-0.062500,-0.062500,1.000000
216.432255,-15.018065,-0.062500,-1.618298,-3.217075,1.495775,0.302739,0.175554,0.467220,216.660256,-0.062500,-0.062500,-2.106352,0.366696,0.393794,0.656614,-0.062500,-0.062500,1.000000
