231.812500,-13.812500,-0.062500,-0.375000,-2.125000,0.687500,0.625000,0.062500,-0.062500,223.625000,-0.062500,-0.062500,0.125000,0.500000,0.062500,0.062500,-0.062500,-0.062500,1.000000
231.812500,-13.812500,-0.062500,-0.937500,-2.000000,1.125000,0.500000,0.000000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.375000,0.125000,0.062500,-0.062500,-0.062500,1.000000
231.812500,-13.812500,-0.062500,-0.937500,-2.000000,1.125000,0.312500,0.125000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.312500,0.187500,-0.125000,-0.312500,-0.875000,1.000000
231.812500,-13.812500,-0.062500,-1.062500,-2.000000,1.000000,0.312500,0.125000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.312500,0.187500,-0.125000,-0.125000,-0.937500,1.000000
231.750000,-13.750000,-0.062500,-1.125000,-2.187500,1.125000,0.437500,0.187500,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.375000,0.250000,-0.125000,-0.125000,-0.937500,1.000000
231.750000,-13.750000,-0.062500,-0.937500,-2.625000,1.062500,0.125000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,-0.062500,0.500000,0.312500,-0.125000,0.000000,-0.062500,1.000000
231.750000,-13.750000,-0.062500,-0.625000,-2.750000,0.750000,0.000000,0.562500,0.000000,223.625000,-0.062500,-0.062500,0.000000,0.500000,0.375000,-0.250000,0.000000,-0.062500,1.000000
231.750000,-13.750000,-0.062500,-0.625000,-2.750000,0.750000,0.125000,0.687500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.625000,0.187500,-0.062500,0.125000,-0.062500,1.000000
231.750000,-13.687500,-0.062500,-0.125000,-2.875000,0.500000,0.125000,0.687500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.625000,0.187500,-0.062500,0.125000,-0.062500,1.000000
231.750000,-13.625000,-0.062500,-0.500000,-1.500000,0.187500,0.187500,0.062500,-0.062500,223.625000,-0.062500,-0.062500,-0.187500,-0.250000,0.062500,-0.062500,-0.500000,-1.125000,1.000000
231.750000,-13.625000,-0.062500,-1.250000,-1.375000,0.375000,0.250000,-0.062500,-0.062500,223.625000,-0.062500,-0.062500,-0.187500,-0.250000,0.062500,-0.062500,-0.500000,-1.125000,1.000000
231.750000,-13.625000,-0.062500,-1.750000,-2.000000,0.625000,0.250000,-0.062500,-0.062500,223.625000,-0.062500,-0.062500,-0.562500,-0.125000,0.000000,-0.062500,-0.437500,-1.125000,1.000000
231.687500,-13.625000,-0.062500,-1.750000,-2.000000,0.625000,0.250000,-0.062500,-0.062500,223.625000,-0.062500,-0.062500,-0.562500,0.250000,0.187500,0.000000,-0.062500,-0.062500,1.000000
231.687500,-13.562500,-0.062500,-1.437500,-2.687500,1.000000,0.250000,0.250000,-0.062500,223.625000,-0.062500,-0.062500,-0.125000,0.187500,0.187500,0.000000,0.000000,-0.062500,1.000000
231.687500,-13.562500,-0.062500,-0.937500,-2.750000,0.937500,0.250000,0.562500,-0.062500,223.625000,-0.062500,-0.062500,0.312500,0.125000,0.250000,0.062500,0.000000,-0.062500,1.000000
231.625000,-13.562500,-0.062500,-0.312500,-2.625000,0.750000,0.250000,0.562500,-0.062500,223.625000,-0.062500,-0.062500,0.312500,0.125000,0.250000,0.000000,-0.062500,-0.062500,1.000000
231.625000,-13.500000,-0.062500,-0.437500,-2.375000,0.500000,0.250000,0.437500,-0.062500,223.625000,-0.062500,-0.062500,0.562500,0.062500,0.187500,-0.062500,-0.062500,-0.937500,1.000000
231.625000,-13.500000,-0.062500,-0.687500,-2.437500,0.437500,0.375000,0.312500,-0.062500,223.625000,-0.062500,-0.062500,0.562500,0.187500,0.125000,-0.062500,-0.062500,-0.937500,1.000000
231.625000,-13.500000,-0.062500,-0.937500,-2.187500,0.687500,0.250000,0.375000,-0.062500,223.625000,-0.062500,-0.062500,0.000000,0.250000,0.062500,-0.125000,-0.250000,-0.812500,1.000000
231.625000,-13.500000,-0.062500,-0.875000,-2.562500,0.750000,0.187500,0.375000,-0.062500,223.625000,-0.062500,-0.062500,-0.312500,0.062500,-0.062500,-0.125000,-0.062500,-0.937500,1.000000
231.625000,-13.437500,-0.062500,-0.875000,-2.937500,0.750000,0.250000,0.312500,-0.062500,223.625000,-0.062500,-0.062500,-0.312500,0.250000,0.125000,-0.187500,-0.062500,-1.125000,1.000000
231.625000,-13.437500,-0.062500,-0.875000,-2.937500,0.750000,0.187500,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.000000,0.312500,0.000000,0.000000,0.062500,-0.062500,1.000000
231.562500,-13.437500,-0.062500,-0.812500,-3.250000,0.500000,0.187500,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.000000,0.312500,0.000000,0.000000,0.000000,-0.062500,1.000000
231.562500,-13.375000,-0.062500,-0.875000,-3.312500,0.437500,0.312500,0.437500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.437500,0.000000,0.000000,-0.062500,-0.062500,1.000000
231.562500,-13.375000,-0.062500,-0.687500,-3.125000,0.375000,0.250000,0.437500,-0.062500,223.625000,-0.062500,-0.062500,0.562500,0.437500,0.000000,0.000000,-0.062500,-0.062500,1.000000
231.562500,-13.312500,-0.062500,-0.625000,-2.875000,0.375000,0.312500,0.312500,-0.062500,223.625000,-0.062500,-0.062500,0.562500,0.125000,0.125000,0.000000,-0.062500,-0.062500,1.000000
231.562500,-13.312500,-0.062500,-0.750000,-2.812500,0.812500,0.125000,0.125000,-0.062500,223.625000,-0.062500,-0.062500,0.187500,0.000000,0.125000,-0.062500,-0.312500,-1.062500,1.000000
231.500000,-13.250000,-0.062500,-0.812500,-3.062500,0.750000,0.125000,0.125000,-0.062500,223.625000,-0.062500,-0.062500,0.187500,0.000000,0.125000,-0.062500,-0.312500,-1.062500,1.000000
231.500000,-13.250000,-0.062500,-1.125000,-3.187500,0.750000,0.312500,0.312500,-0.062500,223.625000,-0.062500,-0.062500,-0.250000,0.187500,0.062500,0.000000,-0.062500,-0.062500,1.000000
231.500000,-13.187500,-0.062500,-1.687500,-3.125000,0.687500,0.375000,0.625000,-0.062500,223.625000,-0.062500,-0.062500,-0.437500,0.125000,0.250000,0.000000,0.187500,-0.062500,1.000000
231.437500,-13.187500,-0.062500,-1.937500,-3.187500,0.812500,0.250000,0.562500,-0.062500,223.625000,-0.062500,-0.062500,-0.375000,0.062500,0.250000,0.000000,0.187500,-0.062500,1.000000
231.437500,-13.187500,-0.062500,-1.875000,-2.937500,0.875000,0.250000,0.812500,-0.062500,223.625000,-0.062500,-0.062500,0.125000,0.125000,0.062500,0.000000,0.062500,-0.062500,1.000000
231.375000,-13.062500,-0.062500,-1.000000,-2.312500,0.500000,0.312500,0.500000,-0.062500,223.625000,-0.062500,-0.062500,-0.250000,-0.187500,0.187500,0.000000,0.000000,-0.062500,1.000000
231.312500,-13.000000,-0.062500,-1.437500,-2.187500,0.625000,0.250000,0.437500,-0.062500,223.625000,-0.062500,-0.062500,-0.250000,-0.187500,0.187500,0.000000,0.000000,-0.062500,1.000000
231.312500,-13.000000,-0.062500,-1.500000,-2.250000,0.625000,0.125000,0.562500,-0.062500,223.625000,-0.062500,-0.062500,-0.062500,-0.250000,0.125000,-0.125000,0.062500,-0.062500,1.000000
231.312500,-12.937500,-0.062500,-1.312500,-2.812500,0.625000,0.062500,0.500000,0.000000,223.625000,-0.062500,-0.062500,0.250000,0.000000,0.187500,-0.062500,0.000000,-0.062500,1.000000
231.312500,-12.937500,-0.062500,-1.312500,-2.812500,0.625000,0.250000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.687500,0.000000,0.187500,-0.187500,-0.062500,-1.187500,1.000000
231.250000,-12.937500,-0.062500,-0.812500,-3.000000,0.437500,0.250000,0.500000,-0.062500,223.625000,-0.062500,-0.062500,0.750000,0.062500,0.062500,0.000000,-0.062500,-0.062500,1.000000
231.250000,-12.937500,-0.062500,-0.375000,-2.750000,0.500000,0.312500,0.437500,-0.062500,223.625000,-0.062500,-0.062500,0.750000,0.062500,0.062500,0.000000,-0.062500,-0.062500,1.000000
231.250000,-12.875000,-0.062500,-0.437500,-2.937500,0.437500,0.375000,0.375000,-0.062500,223.625000,-0.062500,-0.062500,0.625000,0.250000,0.187500,0.062500,-0.062500,-0.062500,1.000000
231.250000,-12.875000,-0.062500,-0.312500,-3.250000,0.562500,0.375000,0.375000,-0.062500,223.625000,-0.062500,-0.062500,0.312500,0.250000,0.250000,0.062500,0.062500,-0.062500,1.000000
231.250000,-12.812500,-0.062500,-0.437500,-3.562500,0.500000,0.250000,0.562500,-0.062500,223.625000,-0.062500,-0.062500,0.250000,0.000000,0.250000,0.000000,0.125000,-0.062500,1.000000
231.250000,-12.812500,-0.062500,-0.437500,-3.562500,0.500000,0.125000,0.750000,0.062500,223.625000,-0.062500,-0.062500,0.125000,0.000000,0.312500,-0.187500,0.125000,-0.062500,1.000000
231.250000,-12.812500,-0.062500,-0.812500,-3.812500,0.312500,0.125000,0.750000,0.062500,223.625000,-0.062500,-0.062500,0.312500,0.125000,0.187500,-0.187500,0.062500,-0.062500,1.000000
231.250000,-12.750000,-0.062500,-0.750000,-3.562500,0.187500,0.125000,1.062500,0.187500,223.625000,-0.062500,-0.062500,0.312500,0.125000,0.187500,-0.187500,0.062500,-0.062500,1.000000
231.250000,-12.750000,-0.062500,-0.500000,-2.750000,0.000000,0.187500,0.812500,0.000000,223.625000,-0.062500,-0.062500,0.250000,0.125000,-0.062500,-0.125000,0.062500,-0.062500,1.000000
231.250000,-12.687500,-0.062500,-0.250000,-1.500000,-0.375000,0.250000,0.812500,-0.062500,223.625000,-0.062500,-0.062500,0.562500,0.125000,-0.062500,-0.062500,0.062500,-0.062500,1.000000
231.250000,-12.687500,-0.062500,-0.250000,-1.500000,-0.375000,0.187500,0.250000,-0.062500,223.625000,-0.062500,-0.062500,0.375000,0.312500,-0.062500,-0.187500,0.000000,-0.062500,1.000000
231.250000,-12.687500,-0.062500,-0.187500,-1.437500,-0.500000,0.125000,0.125000,-0.062500,223.625000,-0.062500,-0.062500,0.187500,0.437500,-0.062500,-0.187500,-0.437500,-1.312500,1.000000
231.250000,-12.687500,-0.062500,-0.562500,-1.875000,-0.375000,0.125000,0.125000,-0.062500,223.625000,-0.062500,-0.062500,0.187500,0.437500,-0.062500,-0.062500,-0.437500,-1.187500,1.000000
231.250000,-12.687500,-0.062500,-1.062500,-2.437500,0.062500,0.125000,0.000000,-0.062500,223.625000,-0.062500,-0.062500,0.062500,0.437500,-0.062500,-0.062500,-0.437500,-1.187500,1.000000
231.250000,-12.625000,-0.062500,-0.937500,-2.687500,0.375000,-0.062500,0.000000,-0.062500,223.625000,-0.062500,-0.062500,-0.187500,0.187500,-0.062500,-0.125000,-0.562500,-1.187500,1.000000
231.250000,-12.625000,-0.062500,-0.625000,-3.250000,0.687500,0.000000,0.437500,-0.062500,223.625000,-0.062500,-0.062500,-0.375000,-0.125000,0.250000,-0.250000,-0.125000,-0.937500,1.000000
231.187500,-12.625000,-0.062500,-0.625000,-3.250000,0.687500,0.125000,0.812500,0.250000,223.625000,-0.062500,-0.062500,-0.437500,0.250000,0.375000,-0.062500,0.187500,-0.062500,1.000000
231.187500,-12.562500,-0.062500,-0.187500,-4.250000,-0.062500,0.125000,0.812500,0.250000,223.625000,-0.062500,-0.062500,0.062500,0.625000,0.312500,0.062500,0.187500,-0.062500,1.000000
231.250000,-12.375000,-0.062500,-0.437500,-2.625000,0.062500,0.437500,0.437500,-0.062500,223.687500,-0.062500,-0.062500,-0.312500,0.000000,-0.062500,0.125000,-0.062500,-0.062500,1.000000
231.250000,-12.375000,-0.062500,-1.750000,-2.437500,0.250000,0.250000,0.375000,0.000000,223.687500,-0.062500,-0.062500,-0.437500,-0.312500,-0.187500,-0.437500,-0.375000,-1.125000,1.000000
231.187500,-12.312500,-0.062500,-1.875000,-2.125000,0.312500,-0.062500,0.500000,0.125000,223.687500,-0.062500,-0.062500,-0.437500,-0.187500,-0.062500,-0.437500,-0.312500,-1.000000,1.000000
