258.070969,-0.062500,-0.062500,0.950477,0.617840,-0.064310,-0.149145,0.091452,-0.151829,321.934901,-0.062500,-0.062500,0.284504,0.737404,0.093494,-0.208051,0.862135,0.091548,1.000000
258.078639,-0.062500,-0.062500,1.007527,0.614029,-0.061808,-0.164103,0.132239,-0.150578,321.935776,-0.062500,-0.062500,0.319806,0.780674,0.102056,-0.236767,0.659037,0.118158,1.000000
258.086807,-0.062500,-0.062500,0.999895,0.546674,-0.057586,-0.174872,0.227689,-0.139848,321.936457,-0.062500,-0.062500,0.372208,0.887833,0.106841,-0.252211,0.448077,0.105374,1.000000
258.095260,-0.062500,-0.062500,0.929657,0.416461,-0.051770,-0.185248,0.368980,-0.121387,321.937545,-0.062500,-0.062500,0.442801,1.050702,0.104110,-0.256415,0.244430,0.045551,1.000000
258.103005,-0.062500,-0.062500,0.804353,0.232151,-0.044992,-0.198281,0.531118,-0.099270,321.940396,-0.062500,-0.062500,0.540972,1.244428,0.084101,-0.251038,0.120656,-0.093200,1.000000
258.110047,-0.062500,-0.062500,0.668846,0.031775,-0.038949,-0.213099,0.678735,-0.079073,321.947404,-0.062500,-0.062500,0.692025,1.431727,0.044725,-0.237542,0.125001,-0.350895,1.000000
258.118562,-0.062500,-0.062500,0.610435,-0.116570,-0.036284,-0.225692,0.777691,-0.065741,321.961869,-0.062500,-0.062500,0.932443,1.573277,0.000241,-0.219070,0.225895,-0.736094,1.000000
258.132118,-0.062500,-0.062500,0.716651,-0.146516,-0.039437,-0.234695,0.807131,-0.061026,321.987131,-0.062500,-0.062500,1.289324,1.640756,-0.024623,-0.203251,0.340562,-1.173586,1.000000
258.153588,-0.062500,-0.062500,1.027119,-0.023279,-0.049207,-0.241264,0.763872,-0.062601,322.025546,-0.062500,-0.062500,1.754840,1.619502,-0.008151,-0.197774,0.413354,-1.535838,1.000000
258.184407,-0.062500,-0.062500,1.522333,0.247571,-0.062790,-0.246352,0.665780,-0.063892,322.077762,-0.062500,-0.062500,2.272783,1.509116,0.064824,-0.204965,0.418129,-1.719248,1.000000
258.223746,-0.062500,-0.062500,2.127420,0.626686,-0.073815,-0.249503,0.543961,-0.058422,322.141244,-0.062500,-0.062500,2.747783,1.325284,0.195787,-0.219715,0.355951,-1.688590,1.000000
258.268354,-0.062500,-0.062500,2.739040,1.058178,-0.075384,-0.245004,0.426948,-0.043822,322.209933,-0.062500,-0.062500,3.088062,1.100835,0.365492,-0.230049,0.257816,-1.467524,1.000000
258.313926,-0.062500,-0.062500,3.257827,1.480360,-0.062363,-0.226327,0.329653,-0.024019,322.276430,-0.062500,-0.062500,3.245722,0.880441,0.535516,-0.224615,0.156373,-1.148031,1.000000
258.356974,-0.062500,-0.062500,3.607683,1.824250,-0.032317,-0.196822,0.253758,-0.006317,322.335071,-0.062500,-0.062500,3.231563,0.709823,0.663886,-0.203790,0.062308,-0.843164,1.000000
258.395713,-0.062500,-0.062500,3.749234,2.033887,0.012224,-0.168865,0.193063,0.001091,322.383348,-0.062500,-0.062500,3.108430,0.624222,0.721486,-0.179877,-0.019277,-0.616624,1.000000
