339.487325,-0.062500,-0.062500,-0.620629,-1.177010,-0.716783,-0.702797,1.196678,-0.257867,341.739948,-0.062500,-0.062500,0.012675,-0.368007,0.006993,0.118881,-0.151661,-0.475524,0.924888
339.493794,-0.062500,-0.062500,-0.950524,-0.468531,-0.483304,-0.731119,0.854808,-0.089510,341.765297,-0.062500,-0.062500,-0.186976,-0.476748,-0.113112,-0.012675,-0.218619,-0.782255,0.928101
339.498951,-0.062500,-0.062500,-1.187034,0.197407,-0.290472,-0.742541,0.575146,0.048252,341.786276,-0.062500,-0.062500,-0.347436,-0.555769,-0.203497,-0.114365,-0.266783,-1.007692,0.930595
339.502797,-0.062500,-0.062500,-1.330157,0.820804,-0.138287,-0.737063,0.357692,0.155420,341.802885,-0.062500,-0.062500,-0.468706,-0.605070,-0.264161,-0.186189,-0.296154,-1.151836,0.932372
339.505332,-0.062500,-0.062500,-1.379895,1.401661,-0.026748,-0.714685,0.202448,0.231993,341.815122,-0.062500,-0.062500,-0.550787,-0.624650,-0.295105,-0.228147,-0.306731,-1.214685,0.933431
339.506556,-0.062500,-0.062500,-1.336247,1.939977,0.044143,-0.675408,0.109411,0.277972,341.822990,-0.062500,-0.062500,-0.593677,-0.614510,-0.296329,-0.240239,-0.298514,-1.196241,0.933772
339.494755,-0.062500,-0.062500,-1.056964,2.162005,-0.052448,-0.713432,0.180653,0.332605,341.812500,-0.062500,-0.062500,-0.515152,-0.435169,-0.276661,-0.194784,-0.235140,-0.951486,0.932217
339.500000,-0.062500,-0.062500,-0.790355,2.759907,-0.056090,-0.619464,0.210227,0.339161,341.812500,-0.062500,-0.062500,-0.411568,-0.387529,-0.186626,-0.141608,-0.167104,-0.758887,0.930147
339.500000,-0.062500,-0.062500,-0.453380,3.408508,-0.061189,-0.498980,0.235431,0.297640,341.812500,-0.062500,-0.062500,-0.329545,-0.343094,-0.076923,-0.078234,-0.099068,-0.495338,0.929361
339.500000,-0.062500,-0.062500,-0.244610,3.721591,-0.067745,-0.375583,0.246941,0.208042,341.812500,-0.062500,-0.062500,-0.300845,-0.258159,0.012238,-0.031177,-0.093677,-0.404866,0.929513
339.500000,-0.062500,-0.062500,-0.195076,3.704400,-0.062500,-0.328380,0.269085,0.070367,341.812500,-0.062500,-0.062500,-0.304924,-0.225670,0.065705,-0.011364,-0.077797,-0.276515,0.927713
339.500000,-0.062500,-0.062500,-0.373252,3.700029,-0.062500,-0.313374,0.230769,-0.101544,341.807255,-0.062500,-0.062500,-0.367570,-0.269231,0.076632,0.007139,-0.046911,-0.196678,0.928294
339.500000,-0.062500,-0.062500,-0.423951,4.243298,-0.062500,-0.285548,0.223339,-0.103147,341.808566,-0.062500,-0.062500,-0.299534,-0.287879,0.067016,0.030449,-0.021416,-0.100962,0.929671
339.500000,-0.062500,-0.062500,-0.243444,2.819930,-0.062500,-0.336247,0.258450,-0.003642,341.809732,-0.062500,-0.062500,-0.045163,-0.272290,0.099068,-0.004953,-0.009324,-0.076340,0.932294
339.500000,-0.062500,-0.062500,-0.271125,1.483246,-0.062500,-0.470571,0.196824,0.024913,341.821096,-0.062500,-0.062500,0.217366,-0.271562,0.005536,-0.032197,-0.030012,-0.260198,0.933688
339.500000,-0.062500,-0.062500,-0.239219,0.521999,-0.062500,-0.551573,0.192745,0.017483,341.839744,-0.062500,-0.062500,0.395396,-0.268648,-0.075903,-0.041667,-0.065851,-0.409528,0.933555
339.500000,-0.062500,-0.062500,-0.289918,-0.046766,-0.062500,-0.666521,0.198427,0.009324,341.862762,-0.062500,-0.062500,0.417249,-0.225087,-0.119755,-0.103001,-0.116259,-0.581148,0.933608
339.500000,-0.062500,-0.062500,-0.387383,-0.125583,-0.062500,-0.732372,0.214161,-0.021999,341.887238,-0.062500,-0.062500,0.375437,-0.167104,-0.122669,-0.157343,-0.175408,-0.717803,0.934748
339.500000,-0.062500,-0.062500,-0.336684,0.437354,-0.062500,-0.797494,0.185752,-0.020251,341.910256,-0.062500,-0.062500,0.218386,-0.047640,-0.122378,-0.199301,-0.245192,-0.791521,0.935042
339.500000,-0.062500,-0.062500,-0.220425,1.331731,-0.062500,-0.787587,0.115676,-0.000583,341.928904,-0.062500,-0.062500,-0.035402,0.146707,-0.113491,-0.212995,-0.316142,-0.996503,0.934380
339.494755,-0.062500,-0.062500,-0.102273,2.224505,-0.062500,-0.728875,0.068765,-0.002768,341.940268,-0.062500,-0.062500,-0.317745,0.335082,-0.115822,-0.226981,-0.338141,-1.118298,0.932531
339.496066,-0.062500,-0.062500,-0.045163,3.250728,-0.062500,-0.528846,-0.016317,-0.026807,341.941434,-0.062500,-0.062500,-0.677885,0.504371,-0.167541,-0.307110,-0.278118,-1.062209,0.932725
339.502477,-0.062500,-0.062500,0.290793,3.734120,-0.062500,-0.392628,0.037442,0.054633,341.942745,-0.062500,-0.062500,-0.763986,0.793561,-0.155594,-0.331294,-0.199446,-0.841492,0.930991
339.507284,-0.062500,-0.062500,0.875728,2.265734,-0.062500,-0.364656,0.164336,0.025204,341.937500,-0.062500,-0.062500,-0.538607,1.008304,-0.021853,-0.327506,-0.131410,-0.641754,0.930284
339.520833,-0.062500,-0.062500,1.275058,1.801428,-0.062500,-0.286131,0.160693,0.049097,341.937500,-0.062500,-0.062500,-0.238782,1.090035,0.075612,-0.275058,-0.075903,-0.502768,0.929900
339.540210,-0.062500,-0.062500,1.462413,1.432547,-0.062500,-0.228147,0.174971,0.082751,341.937500,-0.062500,-0.062500,0.185315,1.092366,0.243444,-0.207751,-0.033508,-0.338869,0.930047
339.562500,-0.062500,-0.062500,1.386072,1.343969,-0.062500,-0.194493,0.180070,0.006993,341.937500,-0.062500,-0.062500,0.711538,1.026515,0.446970,-0.164044,-0.010052,-0.203380,0.930632
339.584790,-0.062500,-0.062500,1.240385,1.630828,-0.062500,-0.157780,0.149038,0.069784,341.937500,-0.062500,-0.062500,1.219406,0.874854,0.650204,-0.078963,-0.011364,-0.078380,0.932228
339.604167,-0.062500,-0.062500,1.046766,2.318328,-0.062500,-0.095134,0.111305,0.198718,341.937500,-0.062500,-0.062500,1.481643,0.754225,0.747086,0.039044,-0.043269,0.002914,0.933928
339.617716,-0.062500,-0.062500,0.875583,3.096591,-0.062500,-0.017045,0.052302,0.287296,341.937500,-0.062500,-0.062500,1.395979,0.693328,0.737617,0.161422,-0.058566,-0.003497,0.934289
339.622523,-0.062500,-0.062500,0.590909,3.719114,-0.062500,0.027244,-0.004225,0.357809,341.937500,-0.062500,-0.062500,1.035693,0.736305,0.621795,0.219843,-0.078234,-0.067745,0.932800
339.628934,-0.062500,-0.062500,0.154866,4.064394,-0.062500,0.080274,-0.073864,0.325029,341.937500,-0.062500,-0.062500,0.389132,0.881119,0.399621,0.203380,-0.041521,0.010927,0.931364
339.635490,-0.062500,-0.062500,-0.315997,3.882139,-0.062500,-0.054487,-0.053176,0.200758,341.937500,-0.062500,-0.062500,-0.263549,1.102273,0.190414,0.195659,-0.046766,-0.007430,0.930002
339.628934,-0.062500,-0.062500,-0.824009,3.485723,-0.062500,-0.242570,-0.048660,-0.073718,341.937500,-0.062500,-0.062500,-0.799971,1.271270,0.029138,0.165647,-0.098631,-0.170600,0.929159
339.622523,-0.062500,-0.062500,-1.406614,3.091638,-0.062500,-0.369755,-0.080565,-0.197261,341.937500,-0.062500,-0.062500,-1.158217,1.355769,-0.070221,0.100670,-0.132284,-0.292978,0.929448
339.617716,-0.062500,-0.062500,-2.034528,2.536276,-0.062500,-0.543706,-0.104458,-0.369172,341.942745,-0.062500,-0.062500,-1.309586,1.384470,-0.104749,0.041084,-0.154429,-0.374563,0.928284
339.604167,-0.062500,-0.062500,-2.553904,1.930070,-0.062500,-0.685606,-0.075175,-0.526515,341.941434,-0.062500,-0.062500,-1.185606,1.266754,-0.071533,-0.043852,-0.144231,-0.415355,0.928023
339.584790,-0.062500,-0.062500,-2.940122,1.604458,-0.062500,-0.832896,-0.037587,-0.462413,341.935023,-0.062500,-0.062500,-0.974942,1.057838,-0.023164,-0.114219,-0.128205,-0.415355,0.928653
339.562500,-0.062500,-0.062500,-3.227564,1.727127,-0.062500,-0.900932,0.062354,-0.376748,341.924971,-0.062500,-0.062500,-0.798223,0.787296,-0.010781,-0.140589,-0.106352,-0.374563,0.929702
339.545455,-0.062500,-0.062500,-3.263549,2.163899,-0.062500,-0.931090,0.195804,-0.255245,341.912733,-0.062500,-0.062500,-0.666812,0.524913,-0.005682,-0.135635,-0.057692,-0.230041,0.929214
339.524767,-0.062500,-0.062500,-3.117861,2.777098,-0.062500,-0.869318,0.378351,-0.081148,341.899767,-0.062500,-0.062500,-0.578234,0.360140,-0.007867,-0.099068,-0.045163,-0.133887,0.929937
339.504808,-0.062500,-0.062500,-2.858392,3.135490,-0.062500,-0.782051,0.501020,0.012966,341.882284,-0.062500,-0.062500,-0.516754,0.270396,-0.022582,-0.056672,-0.017045,-0.034528,0.929960
339.489948,-0.062500,-0.062500,-2.596882,3.259178,-0.062500,-0.711976,0.564685,0.042686,341.873543,-0.062500,-0.062500,-0.394085,0.225087,-0.038024,-0.063228,-0.048514,-0.137092,0.930310
339.471300,-0.062500,-0.062500,-2.343531,3.067599,-0.062500,-0.690414,0.511946,-0.016026,341.873543,-0.062500,-0.062500,-0.287150,0.228584,-0.050408,-0.071241,-0.125291,-0.373689,0.930522
339.457022,-0.062500,-0.062500,-2.057984,2.642045,-0.062500,-0.721008,0.409382,-0.012529,341.882284,-0.062500,-0.062500,-0.169435,0.261946,-0.046474,-0.104458,-0.181235,-0.531760,0.929951
339.450029,-0.062500,-0.062500,-1.758450,1.935752,-0.062500,-0.824738,0.273019,-0.011218,341.899767,-0.062500,-0.062500,-0.103875,0.317745,-0.033800,-0.135490,-0.219843,-0.618444,0.929296
