356.750000,-13.125000,-0.062500,0.696678,0.092657,-0.038899,-0.101836,-0.380245,0.099213,356.937500,-0.062500,-0.062500,-0.552010,1.058566,0.308129,0.071241,-0.081294,-0.066871,1.000000
356.750000,-13.125000,-0.062500,0.450262,0.232517,-0.063287,-0.078234,-0.277098,0.029458,356.937500,-0.062500,-0.062500,-0.387850,1.062063,0.306206,0.136451,-0.050699,-0.061976,1.000000
356.750000,-13.125000,-0.062500,0.237646,0.332459,-0.077331,-0.057984,-0.177302,-0.026311,356.937500,-0.062500,-0.062500,-0.232139,1.044580,0.296125,0.187675,-0.023747,-0.057663,1.000000
356.750000,-13.125000,-0.062500,0.058829,0.392483,-0.081031,-0.041084,-0.080857,-0.068094,356.937500,-0.062500,-0.062500,-0.084878,1.006119,0.277885,0.224913,-0.000437,-0.053934,1.000000
356.750000,-13.125000,-0.062500,-0.086189,0.412587,-0.074388,-0.027535,0.012238,-0.095892,356.937500,-0.062500,-0.062500,0.053934,0.946678,0.251486,0.248164,0.019231,-0.050787,1.000000
356.750000,-13.125000,-0.062500,-0.197407,0.392774,-0.057401,-0.017337,0.101981,-0.109703,356.937500,-0.062500,-0.062500,0.184295,0.866259,0.216929,0.257430,0.035256,-0.048223,1.000000
356.744755,-13.125000,-0.062500,-0.442162,0.292541,-0.007867,-0.015152,0.171329,-0.105769,356.932255,-0.062500,-0.062500,0.344843,0.713432,0.140297,0.191725,0.059003,-0.043852,1.000000
356.746066,-13.125000,-0.062500,-0.437063,0.161713,0.027098,-0.012529,0.272436,-0.074155,356.933566,-0.062500,-0.062500,-0.142191,0.589452,0.080128,0.138258,0.093969,-0.042395,1.000000
356.747232,-13.125000,-0.062500,-0.230186,0.082751,0.047494,-0.036568,0.386072,0.041667,356.939977,-0.062500,-0.062500,0.863054,0.443765,0.030886,0.162879,0.126603,-0.038607,1.000000
356.758596,-13.125000,-0.062500,0.120047,-0.027098,0.053322,-0.028992,0.448427,0.109411,356.950029,-0.062500,-0.062500,1.648164,0.357955,0.002768,0.164918,0.109703,-0.044289,1.000000
356.777244,-13.125000,-0.062500,0.498397,-0.080857,0.044580,-0.050408,0.395105,0.148019,356.957022,-0.062500,-0.062500,2.150787,0.320513,-0.020542,0.160256,0.043852,-0.063228,1.000000
356.800262,-13.125000,-0.062500,0.888258,-0.070659,0.021270,-0.074738,0.309441,0.176428,356.971300,-0.062500,-0.062500,2.492861,0.400204,-0.034528,0.118298,-0.055798,-0.068910,1.000000
356.819493,-13.125000,-0.062500,1.218531,0.020688,-0.003351,-0.099650,0.204837,0.168415,356.989948,-0.062500,-0.062500,2.625000,0.515589,-0.067890,0.089452,-0.126748,-0.078380,1.000000
356.843823,-13.125000,-0.062500,1.591346,0.205857,-0.033071,-0.071096,0.054487,0.187500,357.010052,-0.062500,-0.062500,2.582605,0.651807,-0.076923,0.042104,-0.175117,-0.086393,1.000000
356.868881,-13.125000,-0.062500,1.845134,0.403846,-0.066434,-0.075321,-0.081876,0.131410,357.028700,-0.062500,-0.062500,2.323718,0.801865,-0.067745,-0.026515,-0.196533,-0.092949,1.000000
356.890297,-13.119755,-0.062500,1.824446,0.555798,-0.088724,-0.065851,-0.159091,0.047640,357.042978,-0.062500,-0.062500,1.790938,0.948718,-0.062500,-0.056818,-0.186626,-0.084790,1.000000
356.903700,-13.121066,-0.062500,1.452506,0.815268,-0.062500,-0.040210,-0.207605,-0.084790,357.049971,-0.062500,-0.062500,0.937354,1.025058,-0.062500,-0.032634,-0.165064,-0.094697,1.000000
356.917978,-13.127477,-0.062500,1.189831,1.197407,-0.062500,-0.044726,-0.214744,-0.112617,357.060023,-0.062500,-0.062500,-0.048223,1.109266,-0.062500,0.001748,-0.111742,-0.082022,1.000000
356.924971,-13.137529,-0.062500,0.900350,1.523310,-0.062500,-0.059878,-0.166521,-0.066725,357.066434,-0.062500,-0.062500,0.470862,1.190559,-0.062500,0.044580,-0.089161,-0.035402,1.000000
356.935023,-13.149767,-0.062500,0.611597,1.758159,-0.062500,-0.081439,-0.118007,-0.069639,357.067745,-0.062500,-0.062500,0.352127,1.268211,-0.062500,0.045892,-0.089598,-0.013112,1.000000
356.941434,-13.157488,-0.062500,0.360868,1.950029,-0.062500,-0.119464,-0.128642,0.032343,357.062500,-0.062500,-0.062500,0.194493,1.338578,-0.062500,0.003934,-0.114948,0.005682,1.000000
356.942745,-13.171037,-0.062500,0.109411,2.146999,-0.062500,-0.130390,-0.107517,0.087704,357.062500,-0.062500,-0.062500,0.060169,1.456294,-0.062500,-0.043124,-0.144522,0.019522,1.000000
356.937500,-13.187500,-0.062500,-0.077943,2.371941,-0.072990,-0.119464,-0.070367,0.122669,357.062500,-0.062500,-0.062500,-0.108100,1.551136,-0.062500,-0.057110,-0.148164,0.023164,1.000000
356.937500,-13.203963,-0.062500,-0.194930,2.366987,-0.080857,-0.094697,-0.067745,0.111014,357.062500,-0.062500,-0.062500,-0.279138,1.632139,-0.062500,-0.055216,-0.141608,0.016608,1.000000
356.937500,-13.212267,-0.062500,-0.355041,2.339744,-0.065414,-0.103875,-0.089598,0.085227,357.062500,-0.062500,-0.062500,-0.443328,1.708625,-0.067745,-0.050845,-0.124854,-0.000146,1.000000
356.937500,-13.221300,-0.062500,-0.557984,2.347028,-0.042978,-0.072115,-0.080420,0.093094,357.062500,-0.062500,-0.062500,-0.560752,1.788024,-0.066434,-0.006265,-0.103147,-0.027098,1.000000
356.937500,-13.234703,-0.062500,-0.694784,2.492861,-0.006265,-0.032051,-0.142045,0.090618,357.062500,-0.062500,-0.062500,-0.618590,1.869318,-0.054779,0.080711,-0.064685,-0.064248,1.000000
356.937500,-13.256119,-0.062500,-0.785402,2.685169,0.101544,-0.050408,-0.212995,0.050699,357.062500,-0.062500,-0.062500,-0.608246,1.947844,-0.046037,0.168415,-0.055944,-0.082314,1.000000
356.937500,-13.281177,-0.062500,-0.849359,2.816579,0.174388,-0.070367,-0.237908,0.049097,357.062500,-0.062500,-0.062500,-0.553759,2.022873,-0.040210,0.230915,-0.049971,-0.063811,1.000000
356.937500,-13.300262,-0.062500,-0.930361,2.900350,0.207022,-0.108100,-0.231498,0.038607,357.062500,-0.062500,-0.062500,-0.501020,2.034091,-0.037296,0.251020,-0.020833,-0.053613,1.000000
356.937500,-13.320804,-0.062500,-0.958042,2.920892,0.216492,-0.127185,-0.234994,0.050117,357.062500,-0.062500,-0.062500,-0.488345,1.998834,-0.037296,0.228584,-0.010781,-0.035985,1.000000
356.937500,-13.350233,-0.062500,-1.029866,3.055361,0.189540,-0.126311,-0.198718,0.025932,357.062500,-0.062500,-0.062500,-0.526807,1.965181,-0.050699,0.184295,-0.002768,-0.027972,1.000000
356.937500,-13.373689,-0.062500,-1.088432,3.202360,0.115676,-0.109266,-0.145105,-0.040647,357.062500,-0.062500,-0.062500,-0.620192,1.955711,-0.064394,0.149621,-0.002040,-0.024330,1.000000
356.942745,-13.398601,-0.062500,-1.137821,3.230041,0.045017,-0.102127,-0.053322,-0.043561,357.062500,-0.062500,-0.062500,-0.716492,1.938228,-0.057692,0.122960,-0.008596,-0.025058,1.000000
356.941434,-13.413899,-0.062500,-1.198281,3.356498,-0.011655,-0.095571,0.010344,-0.009324,357.062500,-0.062500,-0.062500,-0.766171,1.920017,-0.041667,0.102710,-0.022436,-0.030157,1.000000
356.935023,-13.438811,-0.062500,-1.243298,3.548951,-0.055361,-0.041375,0.052010,0.032634,357.062500,-0.062500,-0.062500,-0.751894,1.866113,0.008159,0.130828,-0.043561,-0.039627,1.000000
356.924971,-13.462267,-0.062500,-1.185897,3.024184,-0.046329,-0.007430,0.018065,0.070659,357.062500,-0.062500,-0.062500,-0.690268,1.821533,0.074155,0.204400,-0.063957,-0.100670,1.000000
356.912733,-13.486451,-0.062500,-1.120047,3.902244,0.039627,0.006556,-0.010635,0.047640,357.062500,-0.062500,-0.062500,-0.590181,1.798077,0.126894,0.296911,-0.080857,-0.091346,1.000000
356.899767,-13.513549,-0.062500,-1.031177,4.511072,0.069493,0.071970,-0.015443,0.059732,357.062500,-0.062500,-0.062500,-0.504516,1.818036,0.167249,0.355332,-0.069202,-0.033654,1.000000
356.887529,-13.532488,-0.062500,-0.923368,4.905449,0.114948,0.142337,-0.001457,0.034819,357.062500,-0.062500,-0.062500,-0.452506,1.839307,0.196096,0.394522,-0.037005,0.074301,1.000000
356.877477,-13.562500,-0.062500,-0.818910,5.091492,0.137383,0.182255,-0.020979,0.010927,357.062500,-0.062500,-0.062500,-0.444056,1.900058,0.181527,0.396999,-0.017337,0.146416,1.000000
356.871066,-13.592512,-0.062500,-0.702214,5.082896,0.162587,0.160548,-0.065268,-0.039481,357.062500,-0.062500,-0.062500,-0.495338,1.915210,0.171766,0.344697,-0.004953,0.187937,1.000000
356.864510,-13.611451,-0.062500,-0.572698,4.862179,0.185606,0.110431,-0.125583,-0.083333,357.062500,-0.062500,-0.062500,-0.556235,1.903846,0.150641,0.278846,0.000146,0.198864,1.000000
356.876311,-13.638549,-0.062500,-0.473193,4.450466,0.222756,0.009615,-0.211393,-0.068765,357.062500,-0.062500,-0.062500,-0.626020,1.876603,0.118444,0.206585,-0.002040,0.179196,1.000000
356.881410,-13.662733,-0.062500,-0.414190,3.997669,0.287733,-0.073281,-0.304924,-0.064248,357.062500,-0.062500,-0.062500,-0.681672,1.816579,0.118735,0.133741,-0.011509,0.128934,1.000000
