100.812500,-0.062500,-0.062500,-1.125000,1.062500,0.312500,-0.375000,-0.750000,0.625000,81.812500,-15.125000,-0.062500,-1.187500,1.375000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
100.812500,-0.062500,-0.062500,-1.187500,1.437500,0.312500,-0.187500,-0.687500,0.500000,81.812500,-15.062500,-0.062500,-1.437500,1.250000,-0.062500,0.000000,-0.062500,-0.062500,1.000000
100.812500,-0.062500,-0.062500,-1.125000,1.000000,0.312500,-0.062500,-0.562500,0.562500,81.812500,-15.062500,-0.062500,-1.562500,1.312500,-0.062500,-0.125000,-1.000000,0.125000,1.000000
100.812500,-0.062500,-0.062500,-1.125000,1.000000,0.312500,-0.125000,-0.562500,0.625000,81.812500,-15.062500,-0.062500,-1.750000,1.375000,0.000000,-0.125000,-1.125000,0.375000,1.000000
100.812500,-0.062500,-0.062500,-1.125000,0.687500,0.250000,-0.125000,-0.562500,0.625000,81.750000,-15.062500,-0.062500,-1.875000,1.812500,0.000000,-0.250000,-1.000000,0.187500,1.000000
100.812500,-0.062500,-0.062500,-1.000000,0.687500,0.312500,-0.062500,-0.625000,0.812500,81.750000,-15.062500,-0.062500,-1.937500,2.062500,0.187500,-0.375000,-0.750000,0.250000,1.000000
100.812500,-0.062500,-0.062500,-0.687500,0.562500,0.250000,-0.062500,-0.812500,0.875000,81.750000,-15.000000,-0.062500,-1.750000,2.750000,0.187500,-0.312500,-0.812500,0.250000,1.000000
100.812500,-0.062500,-0.062500,-0.437500,0.187500,0.312500,0.000000,-0.062500,-0.062500,81.750000,-15.000000,-0.062500,-1.750000,2.750000,0.187500,-0.312500,-0.687500,0.312500,1.000000
100.812500,-0.062500,-0.062500,-0.312500,0.250000,0.375000,-0.312500,-0.750000,0.875000,81.750000,-15.000000,-0.062500,-1.875000,3.250000,0.125000,-0.312500,-0.687500,0.312500,1.000000
100.812500,-0.062500,-0.062500,-0.437500,0.250000,0.375000,-0.437500,-0.875000,1.125000,81.687500,-14.937500,-0.062500,-1.937500,4.062500,0.187500,-0.500000,-0.875000,0.125000,1.000000
100.812500,-0.062500,-0.062500,-0.437500,0.250000,0.375000,-0.375000,-0.750000,0.937500,81.687500,-14.875000,-0.062500,-2.187500,5.000000,0.250000,-0.687500,-0.937500,0.000000,1.000000
100.812500,-0.062500,-0.062500,-0.375000,0.062500,0.312500,-0.375000,-0.750000,0.937500,81.687500,-14.812500,-0.062500,-2.687500,5.562500,0.250000,-0.500000,-0.500000,-0.125000,1.000000
100.812500,-0.062500,-0.062500,-0.437500,0.250000,0.187500,-0.250000,-0.937500,0.687500,81.687500,-14.812500,-0.062500,-2.937500,5.937500,0.562500,-0.750000,-0.562500,-0.187500,1.000000
100.812500,-0.062500,-0.062500,-0.750000,0.812500,0.062500,-0.375000,-0.937500,0.375000,81.625000,-14.750000,-0.062500,-2.937500,5.937500,0.562500,-0.750000,-0.562500,-0.187500,1.000000
100.812500,-0.062500,-0.062500,-1.312500,1.125000,0.125000,-0.500000,-1.062500,0.562500,81.625000,-14.687500,-0.062500,-3.000000,6.437500,0.562500,-0.625000,-1.062500,-0.312500,1.000000
100.812500,-0.062500,-0.062500,-1.312500,1.125000,0.125000,-0.500000,-1.062500,0.562500,81.625000,-14.687500,-0.062500,-3.000000,6.437500,0.562500,-0.312500,-1.187500,-0.500000,1.000000
100.812500,-0.062500,-0.062500,-1.875000,2.250000,0.250000,-0.625000,-0.875000,0.312500,81.562500,-14.625000,-0.062500,-3.375000,6.812500,0.437500,-0.312500,-1.187500,-0.500000,1.000000
100.812500,-0.062500,-0.062500,-2.250000,3.000000,0.312500,-0.812500,-0.750000,0.437500,81.562500,-14.562500,-0.062500,-3.687500,7.062500,0.312500,0.000000,-8.062500,-0.062500,1.000000
100.750000,-0.062500,-0.062500,-2.250000,3.000000,0.312500,-0.875000,-0.500000,0.500000,81.500000,-14.500000,-0.062500,-3.687500,6.812500,0.062500,0.000000,-0.062500,-0.062500,1.000000
100.750000,-0.062500,-0.062500,-2.062500,3.375000,0.125000,-0.875000,-0.500000,0.500000,81.500000,-14.437500,-0.062500,-3.187500,6.500000,0.125000,-0.250000,-0.875000,-1.062500,1.000000
100.750000,-0.062500,-0.062500,-1.437500,4.000000,-0.062500,-1.062500,-0.625000,-0.187500,81.500000,-14.437500,-0.062500,-3.187500,6.500000,0.125000,-0.250000,-0.875000,-1.062500,1.000000
100.750000,-0.062500,-0.062500,-1.187500,4.437500,-0.062500,-1.062500,-0.812500,-0.187500,81.437500,-14.375000,-0.062500,-2.437500,6.125000,-0.062500,-0.187500,-0.937500,-1.250000,1.000000
100.750000,-0.062500,-0.062500,-1.187500,4.437500,-0.062500,-1.062500,-0.812500,-0.187500,81.437500,-14.375000,-0.062500,-1.250000,5.312500,-0.062500,-0.312500,-0.937500,-1.312500,1.000000
100.750000,-8.062500,-0.062500,-1.187500,5.375000,0.125000,-1.312500,-0.812500,-0.312500,81.437500,-14.312500,-0.062500,-1.250000,5.312500,-0.062500,-0.312500,-0.937500,-1.312500,1.000000
100.750000,-0.062500,-0.062500,-0.625000,6.625000,0.375000,-1.687500,-0.750000,-0.062500,81.437500,-14.250000,-0.062500,-0.187500,4.937500,0.000000,-0.437500,-1.000000,-1.750000,1.000000
