82.761463,-0.062500,-0.062500,-0.624279,-1.227195,-0.471101,-0.007559,-0.221717,0.175551,71.099656,-0.062500,-0.062500,-0.726107,0.898985,-0.053431,-0.339080,-0.514008,0.053435,1.000000
82.760561,-0.062500,-0.062500,-0.767886,-1.075248,-0.529937,-0.026995,-0.236711,0.189011,71.089564,-0.062500,-0.062500,-1.051767,0.961333,-0.054825,-0.343415,-0.526749,0.351211,1.000000
82.758418,-0.062500,-0.062500,-0.940691,-0.920253,-0.583408,-0.039445,-0.244024,0.182943,71.078459,-0.062500,-0.062500,-1.346328,1.001376,-0.056996,-0.334920,-0.529639,0.739784,1.000000
82.755359,-0.062500,-0.062500,-1.133141,-0.766136,-0.630079,-0.045318,-0.245796,0.160871,71.066163,-0.062500,-0.062500,-1.605856,1.013277,-0.059570,-0.315191,-0.523704,1.169433,1.000000
82.752298,-0.062500,-0.062500,-1.313528,-0.631378,-0.666833,-0.045535,-0.240999,0.126866,71.052398,-0.062500,-0.062500,-1.814768,0.995082,-0.061944,-0.288781,-0.511219,1.485748,1.000000
82.750307,-0.062500,-0.062500,-1.445828,-0.533316,-0.691748,-0.043035,-0.227734,0.088792,71.036898,-0.062500,-0.062500,-1.962812,0.945217,-0.063547,-0.262496,-0.493440,1.554902,1.000000
82.749990,-0.062500,-0.062500,-1.509896,-0.473959,-0.705523,-0.042809,-0.206316,0.058888,71.019547,-0.062500,-0.062500,-2.056396,0.863372,-0.064057,-0.243218,-0.469053,1.363752,1.000000
82.750999,-0.062500,-0.062500,-1.511379,-0.437852,-0.709714,-0.049739,-0.181827,0.050384,71.000514,-0.062500,-0.062500,-2.113099,0.759390,-0.063450,-0.234598,-0.434996,1.006764,1.000000
82.752198,-0.062500,-0.062500,-1.470279,-0.408870,-0.703332,-0.066025,-0.160582,0.068973,70.980317,-0.062500,-0.062500,-2.141714,0.661576,-0.062157,-0.236742,-0.388928,0.596096,1.000000
82.752194,-0.062500,-0.062500,-1.416996,-0.374319,-0.682564,-0.090770,-0.149926,0.111747,70.959429,-0.062500,-0.062500,-2.139372,0.587160,-0.061143,-0.247362,-0.331215,0.229844,1.000000
82.749972,-0.062500,-0.062500,-1.385159,-0.323045,-0.641909,-0.119786,-0.156815,0.171000,70.938227,-0.062500,-0.062500,-2.098236,0.521620,-0.061544,-0.262806,-0.267678,-0.041013,1.000000
82.744979,-0.062500,-0.062500,-1.395708,-0.246418,-0.576291,-0.145452,-0.179874,0.232396,70.917474,-0.062500,-0.062500,-2.016421,0.440856,-0.063964,-0.280124,-0.208780,-0.197330,1.000000
82.737200,-0.062500,-0.062500,-1.446651,-0.143877,-0.485757,-0.160184,-0.212849,0.282903,70.897999,-0.062500,-0.062500,-1.902228,0.343342,-0.068488,-0.298486,-0.165712,-0.231268,1.000000
