4.602749,-16.001848,-0.062500,-3.523853,-0.336631,-0.215792,-0.426812,0.510778,-0.018581,90.167195,-89.061678,0.000000,-3.326499,0.351396,0.166899,0.136764,-0.066987,-0.108675,1.000000
4.567165,-15.995338,-0.062500,-3.607910,-0.210688,-0.222342,-0.398349,0.595377,-0.014215,90.124683,-89.061821,0.000000,-3.461009,0.322693,0.147241,0.161021,-0.059124,-0.021546,1.000000
4.526130,-15.986049,-0.062500,-3.658585,-0.137368,-0.245220,-0.362031,0.666071,-0.011695,90.072895,-89.062431,0.000000,-3.543619,0.276141,0.118769,0.182268,-0.050802,0.108483,1.000000
4.479853,-15.974515,-0.062500,-3.677232,-0.114823,-0.280069,-0.320327,0.721841,-0.009896,90.013389,-89.063495,0.000000,-3.570458,0.213009,0.083190,0.197085,-0.036469,0.274401,1.000000
4.429187,-15.962390,-0.062500,-3.667711,-0.141718,-0.312648,-0.283786,0.753394,-0.005166,89.950719,-89.064766,0.000000,-3.532772,0.140229,0.047445,0.196125,-0.020340,0.457554,1.000000
4.376249,-15.951546,-0.062500,-3.634070,-0.213539,-0.326110,-0.264890,0.752838,0.005022,89.890534,-89.065664,0.000000,-3.427852,0.070727,0.023306,0.173800,-0.006511,0.633044,1.000000
4.324336,-15.943142,-0.062500,-3.576562,-0.317512,-0.309036,-0.270719,0.722546,0.019893,89.837285,-89.065314,0.000000,-3.263389,0.019583,0.024134,0.135057,0.007342,0.776983,1.000000
4.276806,-15.937318,-0.062500,-3.488208,-0.429753,-0.258928,-0.298750,0.676576,0.036955,89.792830,-89.062774,0.000000,-3.047879,-0.003940,0.059686,0.092553,0.024054,0.871418,1.000000
4.236065,-15.933755,-0.062500,-3.354526,-0.512582,-0.179568,-0.340594,0.630975,0.056292,89.757360,-89.057257,0.000000,-2.781638,0.000563,0.133576,0.057609,0.031051,0.907912,1.000000
4.203219,-15.932068,-0.062500,-3.158852,-0.519966,-0.083123,-0.384615,0.601053,0.080410,89.729870,-89.048526,0.000000,-2.464607,0.027216,0.241626,0.036789,0.023199,0.893541,1.000000
4.177923,-15.932085,-0.062500,-2.892693,-0.415690,0.011186,-0.418491,0.602162,0.111667,89.708422,-89.037313,0.000000,-2.101208,0.068181,0.371784,0.029333,0.020575,0.850011,1.000000
4.158810,-15.933765,-0.062500,-2.559788,-0.186065,0.085178,-0.433955,0.641971,0.150472,89.690271,-89.025192,0.000000,-1.700909,0.116774,0.506895,0.029225,0.047421,0.807237,1.000000
4.144499,-15.937189,-0.062500,-2.174956,0.156293,0.127383,-0.428420,0.715422,0.194689,89.673272,-89.013985,0.000000,-1.277580,0.168584,0.628573,0.029475,0.103206,0.791965,1.000000
4.134013,-15.943278,-0.062500,-1.760324,0.570379,0.134202,-0.404535,0.803875,0.239526,89.656972,-89.005209,0.000000,-0.848844,0.221440,0.720179,0.025578,0.166917,0.813474,1.000000
4.126921,-15.951452,-0.062500,-1.337337,0.990840,0.110455,-0.370634,0.881838,0.278345,89.642731,-88.999663,0.000000,-0.435206,0.276382,0.769588,0.017277,0.187390,0.858602,1.000000
4.123072,-15.962805,-0.062500,-0.921147,1.339846,0.067006,-0.340001,0.920270,0.303255,89.632545,-88.997227,-0.000000,-0.060785,0.334139,0.770763,0.007428,0.102335,0.902664,1.000000
4.121963,-15.975650,-0.062500,-0.525631,1.547168,0.016098,-0.323180,0.894668,0.306813,89.628081,-88.997094,0.000000,0.252407,0.389778,0.722686,-0.000587,-0.113653,0.918503,1.000000
4.122412,-15.984012,-0.062500,-0.163006,1.578856,-0.029961,-0.322430,0.800893,0.287373,89.629720,-88.998129,-0.000000,0.494140,0.433404,0.628545,-0.003796,-0.445154,0.881264,1.000000
4.123164,-15.991720,-0.062500,0.162774,1.455105,-0.060420,-0.332156,0.665728,0.252070,89.636436,-88.999090,0.000000,0.666968,0.457024,0.498195,0.000193,-0.868254,0.779883,1.000000
4.123340,-16.009525,-0.062500,0.451592,1.237409,-0.069842,-0.343378,0.517416,0.213322,89.646473,-88.999090,-0.000001,0.776105,0.461178,0.348810,0.010819,-1.307473,0.624742,1.000000
4.122795,-16.019649,-0.062500,0.696346,0.995619,-0.060088,-0.347336,0.366279,0.182408,89.658055,-88.998129,0.000001,0.823003,0.459199,0.201438,0.025271,-1.636685,0.443156,1.000000
4.122136,-15.990924,-0.062500,0.883013,0.779778,-0.037034,-0.339592,0.213103,0.164943,89.669436,-88.997094,0.000000,0.808180,0.471933,0.075254,0.041873,-1.753438,0.270681,1.000000
4.122424,-15.932273,-0.062500,0.995730,0.610961,-0.006844,-0.319187,0.071124,0.159207,89.679403,-88.997227,-0.000003,0.738924,0.512553,-0.017398,0.062592,-1.629740,0.137224,1.000000
4.124780,-15.908494,-0.062500,1.025016,0.491526,0.024305,-0.287227,-0.034857,0.159360,89.687844,-88.999663,0.000008,0.631442,0.579663,-0.073390,0.091827,-1.302280,0.053069,1.000000
4.130197,-15.995769,-0.062500,0.977551,0.419014,0.049378,-0.247863,-0.058834,0.159712,89.695816,-89.005209,0.000012,0.505284,0.663172,-0.097318,0.133536,-0.876769,0.009174,1.000000
4.138945,-16.236117,-0.062500,0.874749,0.387578,0.062335,-0.210204,0.045002,0.155041,89.704642,-89.013985,-0.000037,0.376936,0.748593,-0.097907,0.185675,-0.476924,-0.010120,1.000000
4.150161,-16.569488,-0.062500,0.738989,0.383824,0.061224,-0.184152,0.288581,0.139618,89.714899,-89.025193,-0.000066,0.260862,0.817376,-0.085508,0.238475,-0.172752,-0.018635,1.000000
4.162258,-16.810912,-0.062500,0.592074,0.394177,0.049646,-0.176733,0.653804,0.110540,89.725979,-89.037311,0.000048,0.171808,0.853516,-0.070788,0.279248,0.017850,-0.026111,1.000000
4.173567,-16.719388,-0.062500,0.461168,0.414305,0.034566,-0.191685,1.118564,0.070141,89.736386,-89.048528,0.000275,0.122571,0.848537,-0.061163,0.298344,0.083076,-0.036533,1.000000
4.182536,-16.069099,-0.062500,0.373913,0.449796,0.022617,-0.229789,1.607184,0.024437,89.744415,-89.057255,0.000362,0.117248,0.801304,-0.058374,0.290264,0.049845,-0.049185,1.000000
4.188146,-14.662270,-0.062500,0.348770,0.509553,0.017416,-0.287760,1.990257,-0.018861,89.749066,-89.062767,0.000016,0.148292,0.718529,-0.059931,0.255392,-0.016595,-0.062017,1.000000
4.190302,-12.436939,-0.062500,0.392560,0.596822,0.020686,-0.359725,2.154103,-0.051647,89.750538,-89.065330,-0.000927,0.200188,0.613971,-0.062280,0.201158,-0.062856,-0.073202,1.000000
4.189687,-9.577936,-0.062500,0.497936,0.707305,0.035141,-0.437010,2.057245,-0.068668,89.750068,-89.065692,-0.002234,0.258248,0.499529,-0.063186,0.140136,-0.069775,-0.084351,1.000000
4.187545,-6.484568,-0.062500,0.646613,0.841176,0.063472,-0.508031,1.729218,-0.069574,89.749449,-89.064698,-0.003181,0.312279,0.383760,-0.062793,0.085236,-0.043639,-0.097103,1.000000
4.185529,-3.625552,-0.062500,0.818699,1.008123,0.104261,-0.562254,1.274857,-0.057297,89.750646,-89.063361,-0.002821,0.354247,0.279622,-0.062373,0.045490,-0.019507,-0.105086,1.000000
4.185037,-1.400219,-0.062500,0.994715,1.216058,0.151427,-0.595671,0.817773,-0.036172,89.755221,-89.062531,-0.000271,0.376092,0.205502,-0.062438,0.022260,-0.029377,-0.095039,1.000000
4.186846,0.006563,-0.062500,1.151332,1.460842,0.197272,-0.609264,0.433732,-0.011836,89.763610,-89.062413,0.005246,0.373773,0.175221,-0.062535,0.009777,-0.077600,-0.053684,1.000000
4.191480,0.656823,-0.062500,1.269385,1.730934,0.235735,-0.605351,0.154443,0.010849,89.774917,-89.062588,0.013972,0.350818,0.193303,-0.062497,0.000404,-0.156464,0.027180,1.000000
4.199238,0.748460,-0.062500,1.345012,2.016120,0.262552,-0.587234,0.010155,0.031058,89.787279,-89.062464,0.025184,0.316263,0.256851,-0.062491,-0.010186,-0.264104,0.142120,1.000000
4.209841,0.507262,-0.062500,1.389186,2.310207,0.274158,-0.558918,-0.009248,0.051162,89.798558,-89.061646,0.037316,0.277911,0.358634,-0.062512,-0.022751,-0.384666,0.269550,1.000000
4.222401,0.173979,-0.062500,1.419343,2.604812,0.268369,-0.523660,0.041780,0.074183,89.807221,-89.060314,0.048528,0.240111,0.490643,-0.062489,-0.034819,-0.485592,0.381066,1.000000
4.235772,-0.066715,-0.062500,1.450649,2.879760,0.247596,-0.486255,0.110185,0.101935,89.812815,-89.059271,0.057254,0.204639,0.646855,-0.062464,-0.041475,-0.536829,0.451536,1.000000
4.249030,-0.154933,-0.062500,1.488997,3.102957,0.220216,-0.453723,0.169147,0.131690,89.815600,-89.059606,0.062771,0.172955,0.818174,-0.062565,-0.038291,-0.522674,0.464930,1.000000
4.261947,-0.132462,-0.062500,1.532010,3.246767,0.196840,-0.431890,0.211453,0.153594,89.816010,-89.062280,0.065321,0.147986,0.987233,-0.062675,-0.024306,-0.446979,0.425146,1.000000
4.274870,-0.074756,-0.062500,1.573475,3.302801,0.183838,-0.423259,0.255130,0.156865,89.814685,-89.068017,0.065681,0.134675,1.132146,-0.062440,-0.002133,-0.334081,0.357648,1.000000
4.287956,-0.045669,-0.062500,1.604132,3.283786,0.180567,-0.428201,0.313358,0.138666,89.812547,-89.076841,0.064734,0.138016,1.232281,-0.061907,0.022773,-0.214748,0.290989,1.000000
4.300866,-0.053254,-0.062500,1.612715,3.220362,0.181751,-0.443840,0.374609,0.105908,89.810524,-89.087714,0.063427,0.163440,1.270979,-0.061629,0.043774,-0.115359,0.242107,1.000000
4.313407,-0.065546,-0.062500,1.592140,3.152891,0.181940,-0.462780,0.423293,0.070790,89.809319,-89.098852,0.062484,0.217189,1.243904,-0.062103,0.055597,-0.053022,0.216459,1.000000
4.325734,-0.064479,-0.062500,1.545956,3.118122,0.177111,-0.475525,0.463216,0.046283,89.809421,-89.108729,0.062137,0.302698,1.169324,-0.063942,0.056438,-0.030805,0.205947,1.000000
4.337955,-0.061600,-0.062500,1.489256,3.136837,0.164278,-0.474725,0.495405,0.039649,89.811253,-89.116622,0.062227,0.416351,1.085268,-0.067474,0.047408,-0.038771,0.193385,1.000000
4.349816,-0.062427,-0.062500,1.443651,3.206859,0.142191,-0.457959,0.509326,0.049086,89.815577,-89.122721,0.062451,0.550629,1.035879,-0.071516,0.031991,-0.060693,0.166542,1.000000
4.360759,-0.062795,-0.062500,1.427750,3.304698,0.112268,-0.430018,0.496666,0.066562,89.823329,-89.127920,0.062563,0.698270,1.056104,-0.073013,0.015378,-0.080538,0.122705,1.000000
4.370485,-0.062331,-0.062500,1.448333,3.400030,0.078064,-0.401368,0.457310,0.082060,89.834850,-89.133455,0.062542,0.852158,1.156375,-0.068146,0.002043,-0.088145,0.064208,1.000000
4.379598,-0.062556,-0.062500,1.496704,3.472778,0.044211,-0.382803,0.397831,0.085419,89.849540,-89.140244,0.062505,1.004424,1.314962,-0.053055,-0.006381,-0.083582,0.001058,1.000000
4.389222,-0.062487,-0.062500,1.551958,3.518720,0.014553,-0.379874,0.334159,0.071719,89.866277,-89.148811,0.062455,1.145885,1.488002,-0.025804,-0.010013,-0.074092,-0.049323,1.000000
4.399966,-0.062502,-0.062500,1.590814,3.543404,-0.010105,-0.391718,0.283386,0.045700,89.883716,-89.159168,0.062423,1.266136,1.629703,0.011155,-0.009122,-0.066240,-0.075337,1.000000
4.411641,-0.062500,-0.062500,1.597327,3.554326,-0.031357,-0.412994,0.257581,0.018295,89.900475,-89.170618,0.062579,1.355375,1.708492,0.051238,-0.003111,-0.062123,-0.079431,1.000000
4.423991,-0.062500,-0.062500,1.562666,3.546412,-0.049885,-0.436006,0.262892,-0.002177,89.915180,-89.182067,0.062821,1.403943,1.715905,0.086264,0.009270,-0.060961,-0.072470,1.000000
