99.937500,-15.302010,-0.062500,-0.704108,1.365822,-0.076486,-0.680944,0.283217,-0.027098,132.883741,-12.486014,-0.062500,-0.077360,0.369755,0.040647,-0.127622,-0.219843,0.325175,1.000000
99.937500,-15.321941,-0.062500,-0.696416,1.214510,-0.002185,-0.606469,0.403059,-0.039248,132.878497,-12.497815,-0.062500,-0.232080,0.293357,0.037850,-0.077185,-0.182255,0.231206,1.000000
99.937500,-15.338957,-0.062500,-0.690181,1.099476,0.054341,-0.546270,0.499301,-0.044406,132.872523,-12.508887,-0.062500,-0.369464,0.207925,0.020775,-0.038840,-0.159965,0.180216,1.000000
99.937500,-15.353059,-0.062500,-0.685402,1.020717,0.093094,-0.500350,0.571941,-0.042570,132.865822,-12.519231,-0.062500,-0.489510,0.113462,-0.010577,-0.012587,-0.152972,0.172203,1.000000
99.937500,-15.364248,-0.062500,-0.682080,0.978234,0.114073,-0.468706,0.620979,-0.033741,132.858392,-12.528846,-0.062500,-0.592220,0.009965,-0.056206,0.001573,-0.161276,0.207168,1.000000
99.937500,-15.372523,-0.062500,-0.680216,0.972028,0.117279,-0.451340,0.646416,-0.017920,132.850233,-12.537733,-0.062500,-0.677593,-0.102564,-0.116113,0.003642,-0.184878,0.285111,1.000000
99.937500,-15.373689,-0.062500,-0.664044,1.020251,0.091055,-0.498980,0.619172,0.021416,132.837267,-12.549971,-0.062500,-0.809878,-0.341492,-0.230041,-0.047057,-0.292832,0.588141,1.000000
99.942745,-15.376311,-0.062500,-0.628205,1.086684,0.054779,-0.535256,0.578671,0.040355,132.825029,-12.560023,-0.062500,-0.879662,-0.471737,-0.345862,-0.079837,-0.386072,0.867133,1.000000
99.941434,-15.377477,-0.062500,-0.604312,1.188520,0.004662,-0.528700,0.530886,0.065414,132.814977,-12.566434,-0.062500,-0.865676,-0.548514,-0.435752,-0.097174,-0.398310,0.912733,1.000000
99.935023,-15.387529,-0.062500,-0.688811,1.265589,-0.057838,-0.489802,0.504953,0.065268,132.808566,-12.567745,-0.062500,-0.837413,-0.562937,-0.504516,-0.081876,-0.421329,0.920309,1.000000
99.924971,-15.399767,-0.062500,-0.804341,1.287442,-0.078234,-0.442162,0.423805,0.035985,132.807255,-12.562500,-0.062500,-0.819784,-0.525058,-0.549242,-0.071678,-0.399184,0.876894,1.000000
