217.601156,-13.975516,-0.062500,-2.393213,1.756814,0.985757,0.081548,-0.114956,0.046981,196.091782,-88.182216,1.756337,-2.209472,-0.600624,0.303957,0.575090,-0.063249,-0.062500,1.000000
217.581780,-13.989706,-0.062500,-2.309460,1.438975,1.058631,0.072112,-0.071172,0.064450,196.070761,-88.183732,1.752203,-2.233804,-0.514627,0.403199,0.575597,-0.061030,-0.062500,1.000000
217.561410,-14.005438,-0.062500,-2.171863,1.252588,1.105213,0.048618,0.007153,0.085357,196.049857,-88.187252,1.745296,-2.238406,-0.453429,0.476330,0.564835,-0.065130,-0.062500,1.000000
217.540388,-14.022429,-0.062500,-1.987912,1.187406,1.120897,0.018608,0.117446,0.105961,196.029462,-88.193002,1.735788,-2.223840,-0.423419,0.514510,0.543272,-0.062631,-0.062500,1.000000
217.519437,-14.039857,-0.062500,-1.789101,1.205396,1.092479,0.002577,0.245807,0.114356,196.010266,-88.201524,1.724385,-2.192084,-0.444687,0.491208,0.513540,-0.055826,-0.062500,1.000000
217.499482,-14.056955,-0.062500,-1.617534,1.255250,1.014990,0.018223,0.362572,0.099651,195.992760,-88.212615,1.712390,-2.147917,-0.530561,0.389168,0.479080,-0.058067,-0.062500,1.000000
217.481314,-14.073372,-0.062500,-1.506886,1.289830,0.903609,0.067175,0.429877,0.060731,195.976772,-88.224806,1.701422,-2.099569,-0.670784,0.221778,0.442700,-0.077036,-0.062500,1.000000
217.465244,-14.088917,-0.062500,-1.467941,1.277604,0.789029,0.135098,0.422282,0.008339,195.961329,-88.236034,1.692825,-2.057886,-0.832241,0.031345,0.406031,-0.093015,-0.062500,1.000000
217.450844,-14.102911,-0.062500,-1.494967,1.194921,0.701671,0.202150,0.340981,-0.041657,195.945027,-88.244755,1.687271,-2.033222,-0.974987,-0.134327,0.371238,-0.077320,-0.062500,1.000000
217.437062,-14.114211,-0.062500,-1.567376,1.038127,0.664980,0.245329,0.215334,-0.072919,195.926722,-88.250268,1.684663,-2.031973,-1.059805,-0.234038,0.340958,-0.022722,-0.062500,1.000000
217.422579,-14.121726,-0.062500,-1.653937,0.825198,0.688051,0.245472,0.092801,-0.071832,195.905937,-88.252823,1.684310,-2.055758,-1.060848,-0.243255,0.317114,0.055479,-0.062500,1.000000
217.405895,-14.125223,-0.062500,-1.729045,0.582689,0.763937,0.195051,0.018117,-0.028736,195.883318,-88.253180,1.685269,-2.097993,-0.975049,-0.160774,0.300810,0.107118,-0.062500,1.000000
217.386275,-14.125634,-0.062500,-1.778987,0.348082,0.870234,0.104884,0.017583,0.055685,195.861000,-88.252234,1.686573,-2.138102,-0.822446,-0.012942,0.292314,0.069549,-0.062500,1.000000
217.364452,-14.124681,-0.062500,-1.795746,0.179579,0.976637,0.002577,0.094013,0.166649,195.841870,-88.250927,1.687515,-2.144980,-0.636204,0.153048,0.291567,-0.086188,-0.062500,1.000000
217.342090,-14.124140,-0.062500,-1.775170,0.124951,1.055431,-0.076469,0.226341,0.280533,195.827579,-88.249984,1.687863,-2.089855,-0.450637,0.286804,0.299591,-0.354722,-0.062500,1.000000
217.320778,-14.125564,-0.062500,-1.716963,0.202392,1.089007,-0.103081,0.374125,0.373625,195.818009,-88.249638,1.687774,-1.953725,-0.289566,0.352672,0.318461,-0.725368,-0.062500,1.000000
217.301888,-14.130233,-0.062500,-1.618223,0.400970,1.070220,-0.064097,0.489304,0.427239,195.811966,-88.249725,1.687548,-1.735176,-0.162454,0.340015,0.349778,-1.132845,-0.062500,1.000000
217.286271,-14.138695,-0.062500,-1.478066,0.679397,1.003005,0.034988,0.533040,0.430928,195.807701,-88.249952,1.687434,-1.459716,-0.067277,0.264635,0.393926,-1.454331,-0.062500,1.000000
217.274014,-14.150171,-0.062500,-1.310554,0.964712,0.902920,0.173077,0.491813,0.383625,195.803137,-88.250066,1.687463,-1.179521,0.002689,0.159401,0.449236,-1.581065,-0.062500,1.000000
217.264492,-14.162623,-0.062500,-1.148100,1.176889,0.794083,0.317964,0.381523,0.293805,195.796897,-88.250037,1.687512,-0.958741,0.052170,0.058198,0.511196,-1.475303,-0.062500,1.000000
217.256450,-14.173613,-0.062500,-1.033012,1.256693,0.703643,0.435162,0.236688,0.180918,195.788577,-88.249988,1.687508,-0.855903,0.077424,-0.011658,0.573389,-1.168555,-0.062500,1.000000
217.247732,-14.181364,-0.062500,-1.008747,1.185901,0.656184,0.500075,0.095089,0.072787,195.778640,-88.249992,1.687497,-0.902028,0.065217,-0.033778,0.627965,-0.766326,-0.062500,1.000000
217.235999,-14.185524,-0.062500,-1.103256,0.986756,0.664905,0.505690,-0.012732,-0.004137,195.768174,-88.250003,1.687500,-1.083370,0.001014,-0.008065,0.665248,-0.391744,-0.062500,1.000000
217.219767,-14.187134,-0.062500,-1.310993,0.706916,0.725532,0.460141,-0.069201,-0.033464,195.758022,-88.250000,1.687501,-1.344427,-0.116576,0.050327,0.676119,-0.113002,-0.062500,1.000000
217.199096,-14.187863,-0.062500,-1.589453,0.400184,0.818130,0.380273,-0.070313,-0.010557,195.747627,-88.249999,1.687499,-1.611884,-0.268875,0.120807,0.654811,0.055031,-0.062500,1.000000
217.175353,-14.189464,-0.062500,-1.873225,0.115354,0.913839,0.284982,-0.024461,0.057482,195.735700,-88.250001,1.687500,-1.815928,-0.421963,0.184910,0.599592,0.103247,-0.062500,1.000000
217.150711,-14.193672,-0.062500,-2.093032,-0.109927,0.982313,0.189532,0.049057,0.153106,195.721514,-88.250000,1.687500,-1.907321,-0.541274,0.231090,0.514659,0.058376,-0.062500,1.000000
217.127281,-14.201457,-0.062500,-2.198387,-0.253852,1.000447,0.103460,0.124703,0.250669,195.705195,-88.250001,1.687500,-1.871815,-0.606108,0.257108,0.411181,-0.017563,-0.062500,1.000000
217.106630,-14.212322,-0.062500,-2.177175,-0.314111,0.960100,0.031501,0.180051,0.323126,195.687508,-88.249999,1.687500,-1.735480,-0.616148,0.266936,0.303570,-0.073355,-0.062500,1.000000
217.089344,-14.224541,-0.062500,-2.059619,-0.302408,0.871588,-0.026326,0.201959,0.352375,195.669814,-88.250000,1.687500,-1.553266,-0.586421,0.264144,0.206420,-0.091459,-0.062500,1.000000
217.074800,-14.235980,-0.062500,-1.903338,-0.233532,0.759920,-0.071863,0.187903,0.337492,195.653448,-88.250003,1.687500,-1.389194,-0.538862,0.252430,0.134739,-0.077223,-0.062500,1.000000
217.061176,-14.244819,-0.062500,-1.772458,-0.118829,0.656378,-0.103589,0.145761,0.290801,195.639238,-88.249992,1.687500,-1.291748,-0.494973,0.236901,0.101039,-0.058721,-0.062500,1.000000
217.046321,-14.250307,-0.062500,-1.712345,0.030173,0.587164,-0.116338,0.090667,0.229196,195.627419,-88.249988,1.687500,-1.275628,-0.468365,0.221623,0.110241,-0.056306,-0.062500,1.000000
217.028691,-14.252813,-0.062500,-1.726127,0.195413,0.563046,-0.106383,0.039583,0.167963,195.617249,-88.250037,1.687500,-1.320034,-0.457898,0.209402,0.158802,-0.063033,-0.062500,1.000000
217.008322,-14.253166,-0.062500,-1.774005,0.350861,0.575755,-0.075359,0.008222,0.119387,195.607199,-88.250066,1.687500,-1.383784,-0.449559,0.203602,0.236289,-0.063949,-0.062500,1.000000
216.986957,-14.252225,-0.062500,-1.798826,0.470433,0.604919,-0.030908,0.007485,0.089949,195.596382,-88.249952,1.687500,-1.420675,-0.427274,0.205260,0.326142,-0.062083,-0.062500,1.000000
216.967199,-14.250964,-0.062500,-1.752839,0.536699,0.628755,0.014821,0.037685,0.079246,195.585446,-88.249725,1.687500,-1.393091,-0.384489,0.212048,0.409886,-0.062315,-0.062500,1.000000
216.951266,-14.250052,-0.062500,-1.615315,0.542675,0.632425,0.049455,0.087340,0.078338,195.575837,-88.249638,1.687500,-1.285755,-0.329771,0.220103,0.473243,-0.062734,-0.062500,1.000000
216.940304,-14.249582,-0.062500,-1.400647,0.488825,0.611639,0.064910,0.138507,0.073892,195.568803,-88.249984,1.687500,-1.113733,-0.283546,0.224793,0.508854,-0.062387,-0.062500,1.000000
216.934239,-14.249439,-0.062500,-1.149976,0.383176,0.572504,0.059764,0.174047,0.057144,195.564714,-88.250927,1.687500,-0.915540,-0.268612,0.220989,0.517303,-0.062534,-0.062500,1.000000
216.932215,-14.249626,-0.062500,-0.910282,0.241000,0.526191,0.040246,0.182867,0.029940,195.562826,-88.252234,1.687500,-0.736785,-0.300641,0.207155,0.508966,-0.062493,-0.062500,1.000000
216.933006,-14.250114,-0.062500,-0.718156,0.081344,0.483931,0.019214,0.163495,-0.000797,195.561831,-88.253181,1.687500,-0.612486,-0.385222,0.186631,0.500735,-0.062501,-0.062500,1.000000
216.935293,-14.250916,-0.062500,-0.589420,-0.079189,0.453937,0.011550,0.123013,-0.029288,195.560449,-88.252821,1.687500,-0.557584,-0.518098,0.164409,0.507987,-0.062500,-0.062500,1.000000
216.937830,-14.251952,-0.062500,-0.515180,-0.232345,0.439113,0.027672,0.073287,-0.052704,195.557251,-88.250271,1.687500,-0.569907,-0.686315,0.146460,0.537136,-0.062500,-0.062500,1.000000
216.939752,-14.252803,-0.062500,-0.474546,-0.379854,0.435391,0.067666,0.026998,-0.068556,195.550860,-88.244754,1.687500,-0.640418,-0.870966,0.135734,0.582971,-0.062500,-0.062500,1.000000
216.940713,-14.252795,-0.062500,-0.456917,-0.528248,0.435974,0.121059,-0.006004,-0.074962,195.540810,-88.236028,1.687500,-0.758752,-1.053696,0.132678,0.629937,-0.062500,-0.062500,1.000000
216.940553,-14.251235,-0.062500,-0.469266,-0.683809,0.436614,0.172099,-0.022777,-0.072449,195.527989,-88.224816,1.687500,-0.912539,-1.221542,0.134218,0.659133,-0.062500,-0.062500,1.000000
216.938769,-14.247057,-0.062500,-0.526790,-0.850957,0.437788,0.205891,-0.026797,-0.065722,195.513969,-88.212684,1.687500,-1.087496,-1.369593,0.129782,0.657378,-0.062501,-0.062500,1.000000
216.934374,-14.239153,-0.062500,-0.639219,-1.028676,0.443063,0.213179,-0.024175,-0.060731,195.499976,-88.201472,1.687500,-1.267480,-1.500681,0.113387,0.622356,-0.062499,-0.062500,1.000000
216.926439,-14.227349,-0.062500,-0.799693,-1.205879,0.456602,0.193642,-0.020524,-0.060316,195.486587,-88.192746,1.687500,-1.431265,-1.622888,0.102306,0.561058,-0.062500,-0.062500,1.000000
216.914849,-14.212630,-0.062500,-0.981073,-1.364051,0.479402,0.154802,-0.020561,-0.062004,195.474006,-88.187229,1.687500,-1.552393,-1.745002,0.112400,0.487751,-0.062503,-0.062500,1.000000
216.900400,-14.196275,-0.062500,-1.146252,-1.484421,0.508319,0.107201,-0.025537,-0.060546,195.462388,-88.184679,1.687500,-1.606587,-1.874371,0.134895,0.419154,-0.062493,-0.062500,1.000000
216.884370,-14.179653,-0.062500,-1.264237,-1.556129,0.537880,0.061676,-0.031857,-0.052285,195.451980,-88.184318,1.687500,-1.581145,-2.013978,0.148845,0.368612,-0.062488,-0.062500,1.000000
216.868134,-14.164008,-0.062500,-1.322728,-1.585911,0.563382,0.028494,-0.034457,-0.038748,195.442777,-88.185265,1.687500,-1.483670,-2.158937,0.147724,0.341963,-0.062533,-0.062500,1.000000
216.852741,-14.150174,-0.062500,-1.334435,-1.600229,0.582276,0.012704,-0.031668,-0.023808,195.433941,-88.186576,1.687500,-1.344737,-2.297794,0.141536,0.337342,-0.062574,-0.062500,1.000000
216.838666,-14.138584,-0.062500,-1.335849,-1.636503,0.595039,0.010693,-0.026972,-0.010019,195.424184,-88.187509,1.687500,-1.208059,-2.419693,0.171154,0.345944,-0.062463,-0.062500,1.000000
216.825780,-14.129246,-0.062500,-1.370732,-1.730792,0.604894,0.013337,-0.028999,0.000908,195.412877,-88.187851,1.687500,-1.115236,-2.519726,0.288625,0.356859,-0.062189,-0.062500,1.000000
216.813237,-14.120860,-0.062500,-1.465490,-1.901044,0.616561,0.011747,-0.045879,0.007835,195.400138,-88.187811,1.687500,-1.094071,-2.600678,0.513730,0.362870,-0.062072,-0.062500,1.000000
216.799754,-14.111348,-0.062500,-1.616966,-2.130195,0.634829,0.001956,-0.075195,0.013594,195.385910,-88.187614,1.687500,-1.151326,-2.672207,0.835871,0.362916,-0.062531,-0.062500,1.000000
216.784521,-14.099533,-0.062500,-1.800740,-2.368154,0.662206,-0.013570,-0.101343,0.024454,195.370036,-88.187386,1.687500,-1.273613,-2.744578,1.245320,0.357449,-0.063701,-0.062500,1.000000
216.767747,-14.085670,-0.062500,-1.981451,-2.551123,0.693296,-0.029992,-0.103123,0.046807,195.352476,-88.187189,1.687500,-1.435741,-2.819080,1.682116,0.346377,-0.065096,-0.062500,1.000000
216.750186,-14.070397,-0.062500,-2.123780,-2.620828,0.711619,-0.045015,-0.059811,0.083672,195.332992,-88.187150,1.687500,-1.604925,-2.883974,2.026431,0.330135,-0.065697,-0.062500,1.000000
216.732774,-14.054603,-0.062500,-2.209581,-2.545250,0.695762,-0.057501,0.042522,0.129918,195.311718,-88.187490,1.687499,-1.746059,-2.919994,2.165258,0.310991,-0.064393,-0.062500,1.000000
216.716568,-14.039331,-0.062500,-2.249291,-2.338478,0.631086,-0.064529,0.198922,0.168614,195.289750,-88.188424,1.687501,-1.835464,-2.910062,2.050742,0.292234,-0.060536,-0.062500,1.000000
216.702310,-14.025467,-0.062500,-2.276549,-2.058231,0.518304,-0.065150,0.380736,0.180278,195.268486,-88.189738,1.687500,-1.871708,-2.850699,1.705441,0.276134,-0.054074,-0.062500,1.000000
216.689669,-14.013654,-0.062500,-2.334465,-1.781719,0.374225,-0.064816,0.544296,0.155237,195.249152,-88.190674,1.687497,-1.871844,-2.756959,1.233433,0.259916,-0.045707,-0.062500,1.000000
216.677252,-14.004140,-0.062500,-2.453297,-1.576950,0.225523,-0.070754,0.644069,0.095850,195.232917,-88.190308,1.687508,-1.864798,-2.656048,0.764454,0.237699,-0.037045,-0.062499,1.000000
216.662540,-13.995750,-0.062500,-2.628688,-1.470375,0.099241,-0.083127,0.649181,0.013123,195.219913,-88.187807,1.687512,-1.875955,-2.573434,0.376787,0.207905,-0.030432,-0.062503,1.000000
216.642519,-13.986424,-0.062500,-2.822861,-1.431204,0.016783,-0.091831,0.560542,-0.073668,195.208229,-88.182320,1.687463,-1.912100,-2.521540,0.096151,0.177706,-0.027938,-0.062491,1.000000
216.615074,-13.974837,-0.062500,-2.986473,-1.395750,-0.010463,-0.082638,0.409783,-0.143562,195.194594,-88.173479,1.687434,-1.965653,-2.490652,-0.057513,0.158280,-0.030442,-0.062514,1.000000
216.579806,-13.960956,-0.062500,-3.070043,-1.304467,0.011783,-0.046984,0.240772,-0.182225,195.175360,-88.162041,1.687548,-2.026677,-2.446554,-0.104488,0.159647,-0.037040,-0.062499,1.000000
216.537268,-13.945281,-0.062500,-3.029910,-1.120313,0.058417,0.013136,0.094050,-0.185689,195.146931,-88.149822,1.687775,-2.077436,-2.342733,-0.109986,0.189027,-0.045676,-0.062450,1.000000
216.489139,-13.928773,-0.062500,-2.847279,-0.844865,0.097323,0.087812,-0.003241,-0.160558,195.107615,-88.138956,1.687862,-2.098015,-2.146112,-0.133916,0.248164,-0.054152,-0.062608,1.000000
216.438748,-13.912644,-0.062500,-2.545418,-0.526514,0.106665,0.163716,-0.047097,-0.122893,195.059138,-88.131175,1.687516,-2.082719,-1.855046,-0.199425,0.330769,-0.060624,-0.062646,1.000000
216.390402,-13.898014,-0.062500,-2.189581,-0.239632,0.086000,0.225449,-0.052904,-0.088641,195.006099,-88.126963,1.686573,-2.045637,-1.502747,-0.297077,0.422748,-0.064052,-0.062041,1.000000
216.347618,-13.885864,-0.062500,-1.873404,-0.050046,0.056431,0.255574,-0.041058,-0.065443,194.954288,-88.125356,1.685266,-2.012893,-1.146268,-0.384048,0.503592,-0.065178,-0.061669,1.000000
216.312559,-13.877011,-0.062500,-1.689188,0.009959,0.048472,0.240262,-0.027735,-0.053971,194.909075,-88.124649,1.684319,-2.016078,-0.845555,-0.421936,0.552782,-0.065596,-0.062946,1.000000
216.285295,-13.871538,-0.062500,-1.692327,-0.039391,0.085000,0.177523,-0.019716,-0.052408,194.873513,-88.123049,1.684679,-2.069860,-0.641795,-0.408517,0.560659,-0.066092,-0.065913,1.000000
216.263718,-13.869041,-0.062500,-1.884771,-0.132484,0.173167,0.078748,-0.009253,-0.055452,194.847670,-88.118790,1.687229,-2.157047,-0.550471,-0.361947,0.532721,-0.065561,-0.067960,1.000000
216.244938,-13.869331,-0.062500,-2.221112,-0.198692,0.304106,-0.037996,0.018388,-0.055689,194.829663,-88.110979,1.692746,-2.242550,-0.561730,-0.290005,0.483925,-0.061707,-0.064073,1.000000
216.226748,-13.872696,-0.062500,-2.621204,-0.195927,0.453367,-0.153080,0.070515,-0.047443,194.816921,-88.100215,1.701472,-2.294017,-0.641900,-0.202455,0.430264,-0.053062,-0.050114,1.000000
216.207257,-13.879423,-0.062500,-2.986588,-0.112067,0.586162,-0.246491,0.141852,-0.029212,194.806546,-88.088303,1.712686,-2.281901,-0.741109,-0.118697,0.383019,-0.042162,-0.028895,1.000000
216.185270,-13.889215,-0.062500,-3.229061,0.039871,0.671746,-0.300343,0.216590,-0.003530,194.796347,-88.076576,1.724809,-2.188243,-0.810600,-0.053392,0.344632,-0.036394,-0.013089,1.000000
216.161113,-13.900821,-0.062500,-3.301102,0.227682,0.696164,-0.305751,0.270700,0.024519,194.785632,-88.068631,1.736047,-2.018085,-0.816130,-0.008466,0.308978,-0.045034,-0.020744,1.000000
216.136449,-13.912581,-0.062500,-3.211122,0.415678,0.666844,-0.269757,0.283359,0.050560,194.774984,-88.059629,1.744721,-1.800346,-0.744179,0.023474,0.266248,-0.075093,-0.068226,1.000000
216.112982,-13.922718,-0.062500,-3.016335,0.573943,0.608922,-0.216180,0.249842,0.071683,194.765321,-88.057867,1.750280,-1.581070,-0.601382,0.056573,0.208652,-0.128844,-0.163802,1.000000
216.092319,-13.930069,-0.062500,-2.795069,0.690098,0.552277,-0.174491,0.182246,0.084056,194.757253,-88.061135,1.752924,-1.411501,-0.402464,0.102322,0.136260,-0.200607,-0.299257,1.000000
216.075415,-13.935184,-0.062500,-2.613467,0.775667,0.517235,-0.165308,0.103694,0.082872,194.750287,-88.046461,1.752956,-1.323665,-0.162237,0.162399,0.060002,-0.275785,-0.447472,1.000000
216.061447,-13.937505,-0.062500,-2.505192,0.848375,0.510203,-0.194208,0.044743,0.066807,194.742716,-88.044390,1.751888,-1.313858,0.096700,0.228524,-0.002553,-0.334757,-0.570791,1.000000
216.048349,-13.939055,-0.062500,-2.464509,0.914824,0.525244,-0.253090,0.032630,0.041573,194.732872,-88.118937,1.751979,-1.349390,0.356771,0.287930,-0.034516,-0.360893,-0.635245,1.000000
