233.616696,-90.084353,21.756119,0.122378,2.704108,0.120629,0.253497,0.047203,-0.059003,230.496503,-0.062500,-0.062500,-0.129808,-0.037587,0.418706,0.527972,-0.017483,-0.062500,1.000000
233.614860,-78.062150,18.408129,-0.084003,2.923689,0.201661,0.124126,0.077972,-0.050874,230.488374,-0.062500,-0.062500,-0.249650,-0.178671,0.477710,0.471416,0.007780,-0.062500,1.000000
233.612296,-66.785286,15.263228,-0.264598,3.110635,0.274534,0.013403,0.108596,-0.044930,230.482430,-0.062500,-0.062500,-0.351573,-0.283479,0.519814,0.421999,0.026923,-0.062500,1.000000
233.609003,-56.253759,12.321416,-0.419406,3.264948,0.339248,-0.078671,0.139073,-0.041171,230.478671,-0.062500,-0.062500,-0.435577,-0.352010,0.545017,0.379720,0.039948,-0.062500,1.000000
233.604983,-46.467570,9.582692,-0.548427,3.386626,0.395804,-0.152098,0.169406,-0.039598,230.477098,-0.062500,-0.062500,-0.501661,-0.384266,0.553322,0.344580,0.046853,-0.062500,1.000000
233.600233,-37.426719,7.047057,-0.651661,3.475670,0.444202,-0.206876,0.199592,-0.040210,230.477710,-0.062500,-0.062500,-0.549825,-0.380245,0.544726,0.316579,0.047640,-0.062500,1.000000
233.596008,-24.967512,3.542541,-0.641754,3.627914,0.493153,-0.232080,0.211830,-0.046037,230.483537,-0.062500,-0.062500,-0.591638,-0.308712,0.524330,0.360140,0.021125,-0.062500,1.000000
233.592512,-14.740967,0.653555,-0.614656,3.664336,0.507430,-0.207168,0.196387,-0.054779,230.492279,-0.062500,-0.062500,-0.540938,-0.245775,0.475816,0.354167,-0.007430,-0.062500,1.000000
233.591200,-8.239073,-1.191434,-0.607517,3.615530,0.529138,-0.155157,0.157780,-0.066434,230.509178,-0.062500,-0.062500,-0.505682,-0.161276,0.396125,0.352710,-0.047494,-0.062500,1.000000
233.580274,-6.931527,-1.567745,-0.680944,3.544143,0.519376,-0.160693,0.208042,-0.067745,230.509178,-0.062500,-0.062500,-0.576777,-0.057255,0.318182,0.321970,-0.019522,-0.062500,1.000000
233.564977,-12.323572,-0.062500,-0.841346,3.387383,0.503788,-0.228001,0.347028,-0.062500,230.497523,-0.062500,-0.062500,-0.608537,0.015297,0.217075,0.264132,0.010198,-0.062500,1.000000
233.558566,-12.354167,-0.062500,-0.721737,3.453963,0.404429,-0.184003,0.381265,-0.062500,230.487471,-0.062500,-0.062500,-0.620192,0.052156,0.138549,0.331294,0.010198,-0.062500,1.000000
233.557255,-12.378934,-0.062500,-0.680944,3.498252,0.329400,-0.115239,0.376894,-0.062500,230.475233,-0.062500,-0.062500,-0.624126,0.086538,0.093823,0.432692,0.001457,-0.062500,1.000000
233.562500,-12.398601,-0.062500,-0.714015,3.451777,0.236014,-0.032051,0.331876,-0.062500,230.462267,-0.062500,-0.062500,-0.733974,0.111305,0.054779,0.553759,-0.016026,-0.062500,1.000000
233.562500,-12.419143,-0.062500,-0.852127,3.324155,0.225379,0.016463,0.266900,-0.062500,230.450029,-0.062500,-0.062500,-0.919580,0.207459,0.042104,0.621649,-0.047494,-0.062500,1.000000
233.567745,-12.437500,-0.062500,-1.031323,3.148747,0.227710,0.019085,0.249563,-0.062500,230.439977,-0.062500,-0.062500,-1.056672,0.324738,0.054196,0.664481,-0.062646,-0.062500,1.000000
233.566434,-12.455857,-0.062500,-1.226981,2.943182,0.208479,0.001894,0.228147,-0.062500,230.433566,-0.062500,-0.062500,-1.103584,0.369610,0.044435,0.651515,-0.065268,-0.062500,1.000000
233.554779,-12.476399,-0.062500,-1.296620,2.718677,0.168561,-0.058421,0.222756,-0.083479,230.432255,-0.062500,-0.062500,-1.054633,0.296183,0.032925,0.565705,-0.057692,-0.062500,1.000000
233.546037,-12.501311,-0.062500,-1.227564,2.494464,0.127185,-0.136364,0.208479,-0.072990,230.437500,-0.062500,-0.062500,-0.906906,0.220425,0.007867,0.435315,-0.050262,-0.062500,1.000000
233.540210,-12.519522,-0.062500,-1.038316,2.398601,0.053322,-0.197407,0.217220,-0.048660,230.437500,-0.062500,-0.062500,-0.644814,0.150350,-0.041375,0.366404,0.621795,-0.062500,1.000000
233.537296,-12.550262,-0.062500,-0.768211,2.252331,0.006847,-0.224068,0.203234,-0.014860,230.442745,-0.062500,-0.062500,-0.354021,0.057255,-0.036422,0.313666,-0.223339,-0.062500,1.000000
233.537296,-12.582459,-0.062500,-0.358974,2.143211,-0.042978,-0.213432,0.156614,0.034528,230.441434,-0.062500,-0.062500,-0.170163,-0.018357,0.042978,0.275495,-0.871649,-0.062500,1.000000
233.540210,-12.610286,-0.062500,-0.068765,2.025787,-0.078526,-0.200903,0.140880,0.076777,230.435023,-0.062500,-0.062500,-0.081148,-0.068182,0.128059,0.255536,-1.341638,-0.062500,1.000000
233.546037,-12.641171,-0.062500,0.061772,1.903992,-0.064103,-0.164044,0.111451,0.098631,230.424971,-0.062500,-0.062500,-0.105041,-0.113054,0.190851,0.225670,-1.631993,-0.062500,1.000000
233.560023,-12.665501,-0.062500,0.078526,1.720571,-0.049388,-0.151224,0.136655,0.100087,230.412733,-0.062500,-0.062500,-0.158945,-0.198718,0.249272,0.159237,-1.704837,-0.062500,1.000000
233.570367,-12.678904,-0.062500,-0.021853,1.442890,-0.019668,-0.125583,0.146562,0.081148,230.399767,-0.062500,-0.062500,-0.210227,-0.252914,0.284237,0.206294,-1.586684,-0.062500,1.000000
233.565268,-12.690268,-0.062500,-0.159237,1.178613,-0.002914,-0.090472,0.137529,0.041812,230.387529,-0.062500,-0.062500,-0.310315,-0.277826,0.283217,0.257867,-1.294580,-0.062500,1.000000
233.549971,-12.691434,-0.062500,-0.295455,0.897582,0.004371,-0.086247,0.124709,-0.023164,230.377477,-0.062500,-0.062500,-0.474505,-0.225524,0.275787,0.312937,-0.854749,-0.062500,1.000000
233.537733,-12.692745,-0.062500,-0.455128,0.600962,0.053904,-0.071387,0.071824,-0.059441,230.371066,-0.062500,-0.062500,-0.630973,-0.050554,0.245484,0.371795,-0.196387,-0.062500,1.000000
233.524767,-12.687500,-0.062500,-0.596300,0.279429,0.131119,-0.063228,0.062791,-0.062791,230.369755,-0.062500,-0.062500,-0.748252,0.157488,0.228438,0.483974,0.682255,-0.062500,1.000000
233.512529,-12.687500,-0.062500,-0.658362,0.005099,0.221445,-0.033071,0.101399,-0.051573,230.375000,-0.062500,-0.062500,-0.841492,0.391608,0.314977,0.567453,0.062354,-0.062500,1.000000
233.502477,-12.687500,-0.062500,-0.613636,-0.179487,0.310315,0.019959,0.176282,-0.017628,230.375000,-0.062500,-0.062500,-0.964744,0.606061,0.412879,0.624272,0.114802,-0.062500,1.000000
233.496066,-12.687500,-0.062500,-0.700466,-0.257576,0.420163,0.091346,0.388112,0.003642,230.375000,-0.062500,-0.062500,-1.010490,0.773601,0.436772,0.619901,0.141754,-0.062500,1.000000
233.494755,-12.682255,-0.062500,-0.871066,-0.217366,0.560460,0.111305,0.568328,0.010927,230.375000,-0.062500,-0.062500,-0.989802,0.852855,0.408217,0.546329,0.148456,-0.062500,1.000000
233.500000,-12.683566,-0.062500,-0.940559,0.017920,0.584499,0.042249,0.732809,0.030449,230.375000,-0.062500,-0.062500,-0.801282,0.734557,0.325321,0.393065,0.157634,-0.062500,1.000000
233.500000,-12.689977,-0.062500,-0.906323,0.453234,0.563520,-0.080274,0.754371,-0.011218,230.375000,-0.062500,-0.062500,-0.587850,0.597319,0.237325,0.311334,0.123397,-0.062500,1.000000
233.500000,-12.700029,-0.062500,-0.773893,0.936189,0.408800,-0.194347,0.658362,-0.049242,230.375000,-0.062500,-0.062500,-0.409091,0.441871,0.150932,0.249272,0.061480,-0.062500,1.000000
233.500000,-12.712267,-0.062500,-0.630536,1.139714,0.234266,-0.289044,0.438520,-0.085082,230.380245,-0.062500,-0.062500,-0.332022,0.355915,0.071824,0.255390,-0.028118,-0.062500,1.000000
233.500000,-12.730478,-0.062500,-0.537296,0.880099,0.115385,-0.345862,0.174097,-0.101690,230.378934,-0.062500,-0.062500,-0.383450,0.321241,0.029429,0.287587,-0.071096,-0.062500,1.000000
233.505245,-12.741404,-0.062500,-0.518939,0.244172,0.064248,-0.359557,-0.056527,-0.089598,230.372523,-0.062500,-0.062500,-0.588432,0.317745,0.048077,0.363054,-0.115093,-0.062500,1.000000
233.503934,-12.750291,-0.062500,-0.574446,-0.573427,0.105624,-0.315414,-0.102855,-0.081439,230.367716,-0.062500,-0.062500,-0.914627,0.443328,0.120921,0.448864,-0.128205,-0.062500,1.000000
233.497523,-12.745338,-0.062500,-0.652972,-1.539336,0.189540,-0.214307,0.004516,-0.065268,230.354167,-0.062500,-0.062500,-1.248106,0.611597,0.169726,0.508304,-0.061480,-0.062500,1.000000
233.487471,-12.728001,-0.062500,-0.812063,-2.360868,0.303467,-0.084936,0.290210,-0.052885,230.334790,-0.062500,-0.062500,-1.601690,0.835956,0.161713,0.511218,0.091055,-0.062500,1.000000
233.475233,-12.699738,-0.062500,-1.086538,-2.766463,0.417832,-0.023747,0.638258,-0.039044,230.307255,-0.062500,-0.062500,-1.866259,1.007284,0.112617,0.473339,0.274913,-0.062500,1.000000
233.462267,-12.670017,-0.062500,-1.271270,-2.633159,0.460082,-0.046037,0.849796,-0.044726,230.286276,-0.062500,-0.062500,-1.663899,1.033945,0.014569,0.318473,0.421911,-0.062500,1.000000
