30.375000,-0.062500,-0.062500,-2.562500,-0.437500,1.187500,-0.187500,0.500000,0.437500,36.875000,-89.250000,0.250000,-1.312500,0.250000,1.062500,0.000000,0.562500,0.187500,1.000000
30.375000,-0.062500,-0.062500,-3.687500,-0.312500,1.500000,-0.250000,0.500000,0.500000,36.812500,-89.250000,0.187500,-1.937500,0.375000,1.250000,0.000000,0.562500,0.187500,1.000000
30.125000,-0.062500,-0.062500,-3.937500,0.625000,1.375000,-0.312500,0.687500,0.187500,36.687500,-89.312500,0.187500,-1.812500,0.375000,1.125000,0.062500,0.875000,0.187500,1.000000
30.125000,-0.062500,-0.062500,-3.937500,0.625000,1.375000,-0.312500,0.687500,0.187500,36.625000,-89.312500,0.125000,-1.875000,0.187500,1.312500,0.000000,0.812500,0.250000,1.000000
30.062500,-0.062500,-0.062500,-3.812500,0.625000,1.187500,-0.187500,0.687500,0.250000,36.625000,-89.312500,0.125000,-2.250000,0.437500,1.687500,0.125000,0.750000,0.312500,1.000000
29.750000,-0.062500,-0.062500,-3.875000,0.437500,1.187500,-0.375000,0.562500,0.312500,36.437500,-89.312500,0.062500,-1.687500,0.500000,1.187500,0.000000,0.687500,0.062500,1.000000
29.750000,-0.062500,-0.062500,-3.812500,0.437500,1.062500,-0.250000,0.625000,0.187500,36.437500,-89.375000,0.062500,-1.812500,0.750000,1.312500,0.000000,0.750000,0.000000,1.000000
29.750000,-0.062500,-0.062500,-3.812500,0.437500,1.062500,-0.250000,0.625000,0.187500,36.437500,-89.375000,0.062500,-1.937500,0.875000,1.312500,0.125000,0.875000,0.000000,1.000000
29.687500,-0.062500,-0.062500,-3.812500,0.625000,1.250000,-0.187500,0.687500,0.125000,36.375000,-89.375000,0.062500,-1.937500,0.875000,1.312500,0.125000,0.875000,0.000000,1.000000
29.687500,-0.062500,-0.062500,-3.687500,0.937500,1.250000,-0.187500,0.625000,0.312500,36.312500,-89.375000,0.000000,-2.125000,1.125000,1.437500,0.062500,0.750000,0.062500,1.000000
29.625000,-0.062500,-0.062500,-3.687500,0.937500,1.250000,-0.187500,0.625000,0.312500,36.312500,-89.375000,0.000000,-2.125000,1.312500,1.687500,0.125000,1.000000,0.187500,1.000000
29.562500,-0.062500,-0.062500,-3.687500,0.875000,1.312500,-0.125000,0.812500,0.375000,36.312500,-89.375000,0.000000,-2.062500,1.437500,1.625000,0.000000,0.812500,0.062500,1.000000
29.562500,-0.062500,-0.062500,-3.562500,0.750000,1.250000,-0.250000,0.937500,0.562500,36.250000,-89.375000,0.000000,-1.687500,1.500000,1.375000,-0.062500,0.687500,0.125000,1.000000
29.500000,-0.062500,-0.062500,-3.312500,0.937500,0.875000,-0.437500,0.812500,0.375000,36.250000,-89.437500,0.000000,-1.687500,1.500000,1.375000,-0.062500,0.687500,0.125000,1.000000
29.500000,-0.062500,-0.062500,-3.125000,1.125000,0.937500,-0.312500,0.687500,0.125000,36.187500,-89.437500,0.000000,-1.437500,1.437500,0.812500,-0.187500,0.812500,0.062500,1.000000
29.500000,-0.062500,-0.062500,-3.125000,1.125000,0.937500,-0.312500,0.687500,0.125000,36.187500,-89.437500,0.000000,-1.312500,1.500000,0.750000,0.000000,0.812500,0.062500,1.000000
29.437500,-0.062500,-0.062500,-2.875000,1.125000,1.000000,-0.437500,0.812500,0.000000,36.187500,-89.437500,0.000000,-1.250000,1.250000,0.687500,0.000000,1.125000,0.000000,1.000000
29.375000,-0.062500,-0.062500,-2.812500,1.375000,0.812500,-0.312500,0.937500,0.062500,36.187500,-89.437500,0.000000,-1.250000,1.250000,0.687500,0.125000,0.875000,0.125000,1.000000
29.375000,-0.062500,-0.062500,-2.500000,1.500000,0.562500,-0.375000,0.937500,0.312500,36.187500,-89.437500,0.000000,-0.875000,1.437500,0.750000,0.125000,0.875000,0.125000,1.000000
29.375000,-0.062500,-0.062500,-1.937500,1.375000,0.500000,-0.250000,1.062500,0.312500,36.125000,-89.500000,0.000000,-0.875000,1.812500,0.687500,0.250000,1.000000,-0.062500,1.000000
