249.114948,-0.062500,-0.062500,-3.270105,-0.818182,0.665210,0.531469,0.156469,0.820804,257.319056,-12.824301,-0.062500,-2.456294,-0.007867,-0.428322,0.100524,0.799388,2.057255,1.000000
249.086888,-0.062500,-0.062500,-3.171678,-1.695455,0.591084,0.371678,0.219406,0.828322,257.294668,-12.855857,-0.062500,-2.272290,-0.690647,-0.271329,-0.080245,0.818619,1.942220,1.000000
249.060140,-0.062500,-0.062500,-3.042220,-2.442045,0.517395,0.241463,0.262675,0.838462,257.271154,-12.885956,-0.062500,-2.076777,-1.229779,-0.131672,-0.236247,0.858829,1.846562,1.000000
249.034703,-0.062500,-0.062500,-2.881731,-3.057955,0.444143,0.140822,0.286276,0.851224,257.248514,-12.914598,-0.062500,-1.869755,-1.625262,-0.009353,-0.367483,0.920017,1.770280,1.000000
249.010577,-0.062500,-0.062500,-2.690210,-3.543182,0.371329,0.069755,0.290210,0.866608,257.226748,-12.941783,-0.062500,-1.651224,-1.877098,0.095629,-0.473951,1.002185,1.713374,1.000000
248.987762,-0.062500,-0.062500,-2.467657,-3.897727,0.298951,0.028263,0.274476,0.884615,257.205857,-12.967512,-0.062500,-1.421183,-1.985286,0.183275,-0.555653,1.105332,1.675845,1.000000
248.905740,-0.062500,-0.062500,-2.297931,-4.314540,0.194347,0.037733,0.296766,0.978147,257.156031,-12.981206,-0.062500,-1.201632,-1.775495,0.286713,-0.612325,1.501166,1.853875,1.000000
248.896416,-0.062500,-0.062500,-1.874709,-4.243735,0.077797,0.106352,0.164481,1.005390,257.145542,-13.009615,-0.062500,-0.918852,-1.554341,0.368153,-0.667395,1.704400,1.814831,1.000000
248.957168,-0.062500,-0.062500,-1.415355,-3.924679,-0.020833,0.129371,-0.032780,0.964598,257.158217,-13.040210,-0.062500,-0.670746,-1.201777,0.433712,-0.637238,1.733683,1.572698,1.000000
249.063083,-0.062500,-0.062500,-1.171620,-3.449009,-0.099068,0.065705,-0.190705,0.831585,257.200175,-13.078963,-0.062500,-0.452360,-0.873252,0.512529,-0.587413,1.625583,1.228584,1.000000
