106.125000,-0.062500,-0.062500,-1.687500,-1.000000,0.312500,0.187500,0.562500,0.062500,93.312500,-0.062500,-0.062500,-0.250000,0.250000,0.187500,0.125000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-1.250000,-1.312500,0.250000,0.250000,0.437500,0.062500,93.312500,-0.062500,-0.062500,-0.125000,0.187500,0.125000,0.000000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-1.250000,-1.312500,0.250000,0.250000,0.437500,0.062500,93.312500,-0.062500,-0.062500,-0.125000,0.187500,0.125000,0.000000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.937500,-1.312500,0.312500,0.062500,0.625000,0.062500,93.312500,-0.062500,-0.062500,0.000000,0.062500,0.062500,-0.125000,-0.437500,0.250000,1.000000
106.062500,-0.062500,-0.062500,-0.125000,-1.750000,0.375000,0.375000,0.687500,0.187500,93.312500,-0.062500,-0.062500,0.125000,0.312500,0.375000,0.125000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.250000,-2.125000,0.375000,0.375000,0.812500,0.062500,93.312500,-0.062500,-0.062500,0.125000,0.500000,0.437500,0.000000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.187500,-1.937500,0.312500,0.375000,0.687500,0.062500,93.312500,-0.062500,-0.062500,0.062500,0.312500,0.437500,0.000000,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.125000,-1.437500,0.312500,0.125000,0.437500,0.062500,93.312500,-0.062500,-0.062500,-0.062500,0.250000,0.250000,0.187500,-0.062500,-0.062500,1.000000
106.062500,-0.062500,-0.062500,-0.125000,-0.437500,0.125000,0.437500,0.687500,-0.062500,93.312500,-0.062500,-0.062500,0.125000,0.000000,0.250000,0.437500,-0.062500,-0.062500,1.000000
106.000000,-0.062500,-0.062500,-0.187500,-0.937500,-0.187500,0.375000,0.500000,-0.062500,93.312500,-0.062500,-0.062500,0.062500,0.000000,0.062500,0.000000,-0.062500,-0.062500,1.000000
