105.856643,-0.062500,-0.062500,2.499126,0.154283,-0.120629,-0.571678,-0.350962,1.019668,80.877622,-0.062500,-0.062500,1.488636,-0.026224,0.577360,-0.254808,-0.700175,0.215472,1.000000
105.915385,-0.062500,-0.062500,2.057605,0.136713,0.040385,-0.475262,-0.394930,0.914685,80.896503,-0.062500,-0.062500,1.044318,0.078147,0.503671,-0.204196,-0.745979,0.228234,1.000000
105.965239,-0.062500,-0.062500,1.658770,0.123805,0.179254,-0.395600,-0.430012,0.825583,80.912325,-0.062500,-0.062500,0.656818,0.161976,0.435373,-0.164073,-0.777943,0.236772,1.000000
106.006206,-0.062500,-0.062500,1.302622,0.115559,0.295979,-0.332692,-0.456206,0.752360,80.925087,-0.062500,-0.062500,0.326136,0.225262,0.372465,-0.134441,-0.796066,0.241084,1.000000
106.038287,-0.062500,-0.062500,0.989161,0.111976,0.390559,-0.286538,-0.473514,0.695017,80.934790,-0.062500,-0.062500,0.052273,0.268007,0.314948,-0.115297,-0.800350,0.241171,1.000000
106.061480,-0.062500,-0.062500,0.718386,0.113054,0.462995,-0.257139,-0.481935,0.653555,80.941434,-0.062500,-0.062500,-0.164773,0.290210,0.262821,-0.106643,-0.790793,0.237034,1.000000
106.075612,-0.062500,-0.062500,0.431381,0.072844,0.525204,-0.260635,-0.460373,0.622815,80.942745,-0.062500,-0.062500,-0.375146,0.289044,0.189248,-0.109557,-0.730915,0.164627,1.000000
106.072990,-0.062500,-0.062500,0.273893,0.079545,0.523019,-0.305507,-0.442162,0.623834,80.937500,-0.062500,-0.062500,-0.429050,0.265006,0.136801,-0.117279,-0.639569,0.178030,1.000000
106.062500,-0.062500,-0.062500,0.148893,0.156614,0.542395,-0.321824,-0.472319,0.614510,80.937500,-0.062500,-0.062500,-0.433858,0.218823,0.157780,-0.155886,-0.617133,0.187646,1.000000
106.062500,-0.062500,-0.062500,0.059878,0.191579,0.540938,-0.336684,-0.439540,0.667978,80.937500,-0.062500,-0.062500,-0.464161,0.177593,0.151515,-0.167104,-0.590618,0.202943,1.000000
106.062500,-0.062500,-0.062500,0.037733,0.254662,0.487179,-0.348485,-0.401807,0.710373,80.942745,-0.062500,-0.062500,-0.471300,0.219988,0.152389,-0.202069,-0.619901,0.250437,1.000000
106.062500,-0.062500,-0.062500,-0.039336,0.341638,0.470571,-0.351399,-0.355332,0.764423,80.941434,-0.062500,-0.062500,-0.484266,0.284674,0.132576,-0.237034,-0.636946,0.260052,1.000000
106.062500,-0.062500,-0.062500,-0.157780,0.436043,0.450321,-0.369901,-0.362617,0.786568,80.935023,-0.062500,-0.062500,-0.502331,0.365385,0.161859,-0.243007,-0.655157,0.291958,1.000000
106.062500,-0.062500,-0.062500,-0.349359,0.575903,0.456876,-0.431381,-0.375437,0.803904,80.924971,-0.062500,-0.062500,-0.513840,0.427156,0.159237,-0.277389,-0.771999,0.360431,1.000000
106.062500,-0.062500,-0.062500,-0.521270,0.687646,0.442016,-0.461976,-0.347611,0.796183,80.912733,-0.062500,-0.062500,-0.528118,0.517774,0.146125,-0.254079,-0.694784,0.326923,1.000000
