254.754371,-13.303759,-0.062500,0.037587,-5.916521,0.039336,0.117133,0.463287,0.084353,318.338724,-0.062500,-0.062500,0.708916,0.121066,-0.043269,-0.079545,-0.370629,-0.722902,1.000000
254.774476,-13.195367,-0.062500,-0.045192,-5.017745,0.128234,0.074126,0.373951,0.070105,318.351399,-0.062500,-0.062500,0.508566,0.212063,-0.027535,-0.177273,-0.428934,-0.841434,1.000000
254.789481,-13.100962,-0.062500,-0.124476,-4.258974,0.188287,0.032721,0.319872,0.054983,318.361888,-0.062500,-0.062500,0.344784,0.280186,-0.015297,-0.252273,-0.465822,-0.917716,1.000000
254.799388,-13.020542,-0.062500,-0.200262,-3.640210,0.219493,-0.007080,0.301049,0.038986,318.370192,-0.062500,-0.062500,0.217570,0.325437,-0.006556,-0.304545,-0.481294,-0.951748,1.000000
254.804196,-12.954108,-0.062500,-0.272552,-3.161451,0.221853,-0.045280,0.317483,0.022115,318.376311,-0.062500,-0.062500,0.126923,0.347815,-0.001311,-0.334091,-0.475350,-0.943531,1.000000
254.803904,-12.901661,-0.062500,-0.341346,-2.822698,0.195367,-0.081876,0.369172,0.004371,318.380245,-0.062500,-0.062500,0.072844,0.347319,0.000437,-0.340909,-0.447990,-0.893065,1.000000
254.787733,-12.905012,-0.062500,-0.503788,-2.337995,0.123689,-0.164190,0.540793,-0.050262,318.369755,-0.062500,-0.062500,0.019814,0.352564,-0.015880,-0.316142,-0.341492,-0.742279,1.000000
254.770833,-12.886801,-0.062500,-0.509470,-3.058275,-0.011946,-0.177302,0.651515,-0.067890,318.371066,-0.062500,-0.062500,0.061334,0.321533,-0.030740,-0.278409,-0.274038,-0.617279,1.000000
254.765006,-12.837558,-0.062500,-0.511655,-2.924097,-0.087995,-0.206439,0.677156,-0.076923,318.377477,-0.062500,-0.062500,0.063228,0.233683,-0.073281,-0.268939,-0.248543,-0.521416,1.000000
254.765006,-12.783217,-0.062500,-0.506119,-2.423951,-0.167832,-0.214598,0.685752,-0.067745,318.387529,-0.062500,-0.062500,0.060606,0.015006,-0.047640,-0.204983,-0.229749,-0.523747,1.000000
254.770833,-12.720717,-0.062500,-0.515006,-1.825175,-0.130536,-0.184732,0.667832,-0.067745,318.399767,-0.062500,-0.062500,0.100670,-0.298223,0.035111,-0.130245,-0.168415,-0.460810,1.000000
254.782488,-12.664044,-0.062500,-0.478730,-1.158800,-0.021416,-0.095862,0.581731,-0.061189,318.412733,-0.062500,-0.062500,0.131410,-0.532343,0.100524,-0.068910,-0.192599,-0.551282,1.000000
254.799971,-12.608683,-0.062500,-0.401224,-0.624126,0.174534,-0.004516,0.492716,-0.077069,318.424971,-0.062500,-0.062500,0.070804,-0.660402,0.179341,-0.019085,-0.223776,-0.554196,1.000000
254.815268,-12.561917,-0.062500,-0.340181,-0.241987,0.357226,0.011946,0.407343,-0.057692,318.435023,-0.062500,-0.062500,-0.072844,-0.725379,0.260198,-0.035693,-0.244027,-0.567599,1.000000
254.820367,-12.542832,-0.062500,-0.301865,0.108829,0.518065,-0.034382,0.363491,-0.027244,318.441434,-0.062500,-0.062500,-0.258741,-0.746941,0.284819,-0.074301,-0.249126,-0.658800,1.000000
254.815268,-12.543998,-0.062500,-0.272727,0.434878,0.643211,-0.132867,0.353584,0.004808,318.442745,-0.062500,-0.062500,-0.313228,-0.718386,0.278263,-0.081876,-0.255536,-0.655157,1.000000
254.794726,-12.569784,-0.062500,-0.254808,0.479895,0.673368,-0.240385,0.459353,0.009470,318.437500,-0.062500,-0.062500,-0.285985,-0.610431,0.240530,-0.144231,-0.256993,-0.613782,1.000000
254.783800,-12.583333,-0.062500,-0.221737,0.917541,0.617424,-0.338432,0.458479,-0.004079,318.437500,-0.062500,-0.062500,-0.281614,-0.563374,0.167832,-0.200175,-0.299242,-0.676136,1.000000
254.777244,-12.597465,-0.062500,-0.236305,1.551136,0.522145,-0.459062,0.407634,0.039773,318.437500,-0.062500,-0.062500,-0.272145,-0.527389,0.074883,-0.245775,-0.356061,-0.787150,1.000000
254.775058,-12.615822,-0.062500,-0.292249,2.482226,0.356789,-0.533071,0.407488,0.097902,318.437500,-0.062500,-0.062500,-0.255828,-0.577652,0.012383,-0.288607,-0.387675,-0.958188,1.000000
254.777244,-12.614365,-0.062500,-0.183275,3.426865,0.213432,-0.549242,0.480332,0.134324,318.442745,-0.062500,-0.062500,-0.186043,-0.619027,-0.018648,-0.282197,-0.368444,-1.007139,1.000000
254.783800,-12.652826,-0.062500,-0.136655,4.736014,0.060897,-0.469260,0.492424,0.149038,318.441434,-0.062500,-0.062500,-0.238928,-0.527826,-0.047786,-0.278992,-0.417978,-1.095134,1.000000
254.794726,-12.717949,-0.062500,-0.172786,5.943182,-0.025641,-0.371358,0.468677,0.125000,318.435023,-0.062500,-0.062500,-0.399767,-0.403846,-0.043998,-0.244318,-0.396270,-1.013695,1.000000
254.810023,-12.817308,-0.062500,-0.348048,6.925991,-0.069930,-0.259470,0.424534,0.120484,318.424971,-0.062500,-0.062500,-0.564540,-0.227710,-0.030303,-0.234557,-0.401224,-0.952506,1.000000
254.816434,-12.939977,-0.062500,-0.516171,7.693182,-0.063957,-0.101107,0.317162,0.093823,318.412733,-0.062500,-0.062500,-0.759324,-0.056964,-0.043415,-0.196096,-0.426865,-0.824009,1.000000
254.817745,-13.069784,-0.062500,-0.598193,8.093823,-0.031469,0.033800,0.206439,0.045163,318.399767,-0.062500,-0.062500,-0.884178,0.122669,-0.059586,-0.164918,-0.501603,-0.698864,1.000000
254.812500,-13.194347,-0.062500,-0.572552,8.258450,-0.011364,0.121358,0.089452,-0.032051,318.387529,-0.062500,-0.062500,-0.923951,0.322115,-0.059003,-0.190268,-0.558275,-0.610286,1.000000
254.812500,-13.318328,-0.062500,-0.542395,8.113054,-0.012821,0.182692,0.022145,-0.092803,318.377477,-0.062500,-0.062500,-0.873252,0.513986,-0.061626,-0.182692,-0.568182,-0.550699,1.000000
254.812500,-13.405594,-0.062500,-0.588287,7.532634,-0.020105,0.195950,-0.006847,-0.082168,318.371066,-0.062500,-0.062500,-0.765006,0.662005,-0.050554,-0.184003,-0.540938,-0.542832,1.000000
254.812500,-13.472611,-0.062500,-0.573864,6.955420,-0.033217,0.125583,0.046474,-0.067745,318.369755,-0.062500,-0.062500,-0.600379,0.775787,-0.028846,-0.195513,-0.470425,-0.627914,1.000000
254.812500,-13.500291,-0.062500,-0.436917,6.444639,-0.052156,-0.003934,0.175554,-0.062500,318.380245,-0.062500,-0.062500,-0.425408,0.848485,0.052739,-0.202506,-0.368881,-0.750728,1.000000
254.812500,-13.549097,-0.062500,-0.496649,6.386218,-0.076923,-0.108829,0.254516,-0.062500,318.378934,-0.062500,-0.062500,-0.403992,0.903846,0.114656,-0.225816,-0.299679,-0.859557,1.000000
254.812500,-13.594260,-0.062500,-0.742133,6.447115,-0.067745,-0.216055,0.342657,-0.062500,318.372523,-0.062500,-0.062500,-0.448281,0.873834,0.148893,-0.260198,-0.241841,-0.920017,1.000000
254.817745,-13.650495,-0.062500,-1.093823,6.655449,-0.062500,-0.285256,0.429924,-0.067745,318.362471,-0.062500,-0.062500,-0.554050,0.815997,0.144959,-0.280594,-0.245484,-0.892337,1.000000
254.816434,-13.707459,-0.062500,-1.297640,6.977564,-0.062500,-0.314103,0.461830,-0.061189,318.350233,-0.062500,-0.062500,-0.731206,0.724942,0.126457,-0.270979,-0.318619,-0.808712,1.000000
254.810023,-13.754808,-0.062500,-1.413170,7.257430,-0.062500,-0.294435,0.447407,-0.056090,318.337267,-0.062500,-0.062500,-0.865385,0.643211,0.090472,-0.248397,-0.440122,-0.735140,1.000000
254.799971,-13.807255,-0.062500,-1.321387,7.419872,-0.062500,-0.218531,0.359120,-0.057692,318.330274,-0.062500,-0.062500,-0.988928,0.603438,0.742424,-0.228875,-0.520251,-0.674679,1.000000
254.787733,-13.871503,-0.062500,-1.193328,7.397290,-0.062500,-0.124709,0.288316,-0.054196,318.318910,-0.062500,-0.062500,-1.108537,0.581585,-0.138840,-0.224359,-0.574446,-0.703526,1.000000
254.774767,-13.923951,-0.062500,-1.044580,7.245338,-0.062500,-0.040938,0.167104,-0.057547,318.306090,-0.062500,-0.062500,-1.232517,0.555944,-0.838869,-0.200903,-0.563083,-0.676282,1.000000
254.762529,-13.984557,-0.062500,-0.797348,7.288170,-0.062500,-0.009033,0.082896,-0.040355,318.294726,-0.062500,-0.062500,-1.259761,0.559295,-1.325612,-0.164336,-0.489073,-0.638403,1.000000
254.752477,-14.037733,-0.062500,-0.601836,7.411713,-0.062500,0.036713,0.092366,-0.008304,318.287733,-0.062500,-0.062500,-1.220425,0.578234,-1.542249,-0.123252,-0.371358,-0.517045,1.000000
254.746066,-14.090181,-0.062500,-0.648893,7.369755,-0.062500,0.087558,0.168706,0.012092,318.274767,-0.062500,-0.062500,-1.167541,0.645251,-1.579983,-0.100524,-0.279138,-0.502622,1.000000
254.750000,-14.143357,-0.062500,-0.945221,7.117861,-0.062500,0.110286,0.235723,0.020833,318.262529,-0.062500,-0.062500,-1.071824,0.718531,-1.464161,-0.080711,-0.180361,-0.422786,1.000000
254.753934,-14.203963,-0.062500,-1.422348,6.713869,-0.062500,0.095571,0.304196,-0.003059,318.252477,-0.062500,-0.062500,-0.965909,0.819347,-1.189540,-0.035402,-0.111742,-0.293269,1.000000
254.747523,-14.266900,-0.062500,-1.706876,6.323572,-0.062500,0.035985,0.377331,0.000874,318.246066,-0.062500,-0.062500,-0.891900,0.898310,-0.729604,-0.021416,-0.049679,-0.184878,1.000000
254.732226,-14.310023,-0.062500,-1.962850,5.972319,-0.062500,-0.046183,0.440705,0.030740,318.244755,-0.062500,-0.062500,-0.734994,0.927302,-0.102418,-0.024038,-0.047786,-0.152826,1.000000
254.721300,-14.354749,-0.062500,-1.837704,5.575466,-0.062500,-0.157634,0.521707,0.038753,318.250000,-0.062500,-0.062500,-0.498252,0.947844,0.713287,-0.064103,-0.074446,-0.232372,1.000000
254.714744,-14.405449,-0.062500,-1.459062,5.239365,-0.062500,-0.187646,0.558712,0.038170,318.250000,-0.062500,-0.062500,-0.209499,0.940851,0.021562,-0.102127,-0.142483,-0.423223,1.000000
254.717803,-14.441434,-0.062500,-0.948281,4.955128,-0.062500,-0.250437,0.526515,0.025204,318.250000,-0.062500,-0.062500,0.074155,0.912442,-0.017045,-0.129808,-0.212995,-0.593240,1.000000
254.718677,-14.477564,-0.062500,-0.505390,4.790210,-0.062500,-0.290647,0.460956,0.027826,318.250000,-0.062500,-0.062500,0.313520,0.820950,-0.034091,-0.203817,-0.311189,-0.780594,1.000000
254.713578,-14.511655,-0.062500,-0.260635,4.454837,-0.062500,-0.361597,0.420892,0.016171,318.250000,-0.062500,-0.062500,0.462413,0.771562,-0.009178,-0.310897,-0.374563,-0.881119,1.000000
