113.388986,-0.062500,-0.062500,0.232955,0.438811,0.626311,0.253059,0.782343,0.040647,63.937500,-0.062500,-0.062500,0.274913,0.121066,0.631993,0.095280,0.030157,-0.239073,1.000000
113.377185,-0.062500,-0.062500,-0.017045,0.538024,0.583479,0.242133,0.711801,0.121941,63.937500,-0.062500,-0.062500,0.184965,0.081381,0.469843,0.038112,-0.167483,0.097552,1.000000
113.366113,-0.062500,-0.062500,-0.212121,0.602564,0.549534,0.236160,0.658450,0.196533,63.937500,-0.062500,-0.062500,0.106672,0.062383,0.339307,-0.010897,-0.323601,0.367453,1.000000
113.355769,-0.062500,-0.062500,-0.352273,0.632430,0.524476,0.235140,0.622290,0.264423,63.937500,-0.062500,-0.062500,0.040035,0.064073,0.240385,-0.051748,-0.438199,0.570629,1.000000
113.346154,-0.062500,-0.062500,-0.437500,0.627622,0.508304,0.239073,0.603322,0.325612,63.937500,-0.062500,-0.062500,-0.014948,0.086451,0.173077,-0.084441,-0.511276,0.707080,1.000000
113.337267,-0.062500,-0.062500,-0.467803,0.588141,0.501020,0.247960,0.601544,0.380099,63.937500,-0.062500,-0.062500,-0.058275,0.129516,0.137383,-0.108974,-0.542832,0.776807,1.000000
113.325029,-0.062500,-0.062500,-0.431818,0.436772,0.535693,0.268939,0.640589,0.435315,63.937500,-0.062500,-0.062500,-0.132867,0.234120,0.120629,-0.126166,-0.535548,0.805216,1.000000
113.314977,-0.062500,-0.062500,-0.264132,0.259615,0.581876,0.314394,0.669872,0.475524,63.937500,-0.062500,-0.062500,-0.156760,0.316142,0.164336,-0.133450,-0.458333,0.703963,1.000000
113.313811,-0.062500,-0.062500,-0.070804,0.179196,0.597174,0.342220,0.737762,0.505682,63.937500,-0.062500,-0.062500,-0.106789,0.367716,0.225962,-0.120338,-0.311189,0.473048,1.000000
113.311189,-0.062500,-0.062500,0.069202,0.169726,0.586538,0.353875,0.845571,0.568910,63.937500,-0.062500,-0.062500,-0.044143,0.401369,0.305070,-0.094843,-0.218677,0.232663,1.000000
113.310023,-0.062500,-0.062500,0.009033,0.134178,0.552885,0.304633,0.977418,0.536276,63.937500,-0.062500,-0.062500,0.034382,0.435460,0.409237,-0.078234,-0.148164,0.116259,1.000000
113.299971,-0.062500,-0.062500,-0.307547,-0.039481,0.510052,0.241113,1.209645,0.439248,63.937500,-0.062500,-0.062500,0.133304,0.464015,0.480186,-0.061480,-0.094697,0.109557,1.000000
113.292978,-0.062500,-0.062500,-0.609266,-0.052156,0.448281,0.247815,1.435169,0.378059,63.937500,-0.062500,-0.062500,0.257139,0.460227,0.497523,-0.034091,-0.098922,0.240093,1.000000
113.278700,-0.062500,-0.062500,-0.870629,0.195367,0.363054,0.342657,1.578526,0.408654,63.937500,-0.062500,-0.062500,0.377622,0.388840,0.439248,-0.025932,-0.033362,0.265443,1.000000
113.260052,-0.062500,-0.062500,-0.983829,0.572407,0.311917,0.391608,1.523601,0.447844,63.932255,-0.062500,-0.062500,0.356352,0.352418,0.418124,-0.072261,-0.019522,0.523747,1.000000
113.239948,-0.062500,-0.062500,-0.987034,0.817308,0.265734,0.433129,1.357517,0.458042,63.933566,-0.062500,-0.062500,0.345717,0.445513,0.384907,-0.115967,-0.051719,0.766900,1.000000
113.221300,-0.062500,-0.062500,-0.889132,0.697115,0.206876,0.451195,1.152244,0.371795,63.939977,-0.062500,-0.062500,0.431527,0.600816,0.409965,-0.079108,-0.053904,0.824446,1.000000
113.207022,-0.062500,-0.062500,-0.671474,0.418852,0.194056,0.462850,0.917541,0.307692,63.950029,-0.062500,-0.062500,0.542832,0.711393,0.467949,-0.025350,-0.057547,0.769814,1.000000
