86.025166,-0.062500,-0.062500,-2.248416,-1.175790,1.172098,-1.044214,0.436452,0.622392,79.479521,-0.062500,-0.062500,-0.742439,-0.213269,0.639345,-0.304605,0.005597,0.103076,1.000000
85.945658,-0.062500,-0.062500,-1.829403,-1.291503,1.118774,-1.026912,0.497786,0.527261,79.407599,-0.062500,-0.062500,-0.216434,0.305664,0.681920,-0.300089,-0.001045,0.095813,1.000000
85.913371,-0.062500,-0.062500,-1.020990,-1.185370,0.986549,-0.956821,0.478959,0.502054,79.391816,-0.062500,-0.062500,0.352334,0.690285,0.696611,-0.308967,-0.046212,0.145794,1.000000
85.921280,-0.062500,-0.062500,0.107876,-0.890891,0.787268,-0.840267,0.385393,0.534976,79.423607,-0.062500,-0.062500,0.943312,0.963048,0.686461,-0.323532,-0.121447,0.240428,1.000000
85.949082,-0.062500,-0.062500,1.333639,-0.509673,0.559750,-0.697718,0.230598,0.587758,79.478115,-0.062500,-0.062500,1.484691,1.182907,0.656537,-0.319997,-0.196922,0.332743,1.000000
85.979522,-0.062500,-0.062500,2.399423,-0.150145,0.347280,-0.554437,0.037629,0.621013,79.531698,-0.062500,-0.062500,1.885793,1.383109,0.610033,-0.280593,-0.243014,0.375449,1.000000
86.010752,-0.062500,-0.062500,3.138943,0.127214,0.175930,-0.430771,-0.163496,0.617411,79.575773,-0.062500,-0.062500,2.081616,1.536538,0.547407,-0.209823,-0.250302,0.352973,1.000000
86.053057,-0.062500,-0.062500,3.518582,0.316521,0.049758,-0.338777,-0.343434,0.584918,79.614991,-0.062500,-0.062500,2.066275,1.588164,0.471260,-0.130135,-0.233511,0.288570,1.000000
86.116029,-0.062500,-0.062500,3.553698,0.421264,-0.033304,-0.287714,-0.478533,0.540049,79.653666,-0.062500,-0.062500,1.875178,1.518726,0.388287,-0.062295,-0.212310,0.215180,1.000000
86.208703,-0.062500,-0.062500,3.295210,0.451694,-0.080591,-0.281255,-0.555164,0.502219,79.696011,-0.062500,-0.062500,1.567819,1.349239,0.303453,-0.020477,-0.201415,0.161082,1.000000
86.333670,-0.062500,-0.062500,2.820775,0.424109,-0.100793,-0.314863,-0.574679,0.484934,79.743578,-0.062500,-0.062500,1.217842,1.132289,0.219760,-0.009184,-0.205199,0.142924,1.000000
86.481601,-0.062500,-0.062500,2.222240,0.360447,-0.100068,-0.376820,-0.550658,0.494132,79.793544,-0.062500,-0.062500,0.900123,0.923989,0.141387,-0.026074,-0.220844,0.169165,1.000000
86.634210,-0.062500,-0.062500,1.600238,0.284381,-0.085890,-0.452572,-0.498321,0.530459,79.841412,-0.062500,-0.062500,0.667691,0.759198,0.072738,-0.065708,-0.241415,0.240742,1.000000
86.772897,-0.062500,-0.062500,1.061764,0.219241,-0.069842,-0.528469,-0.429729,0.587532,79.884865,-0.062500,-0.062500,0.547327,0.648697,0.016657,-0.120127,-0.258130,0.349479,1.000000
86.882242,-0.062500,-0.062500,0.679737,0.175560,-0.059821,-0.595697,-0.351903,0.649326,79.921476,-0.062500,-0.062500,0.543173,0.593599,-0.024560,-0.177653,-0.259638,0.473468,1.000000
86.955262,-0.062500,-0.062500,0.474094,0.152449,-0.057446,-0.647683,-0.267403,0.698117,79.949866,-0.062500,-0.062500,0.634933,0.586367,-0.051554,-0.227351,-0.237738,0.584219,1.000000
86.995173,-0.062500,-0.062500,0.421972,0.145570,-0.059979,-0.676606,-0.180616,0.722474,79.970930,-0.062500,-0.062500,0.783878,0.612949,-0.068231,-0.262741,-0.193824,0.659407,1.000000
87.010804,-0.062500,-0.062500,0.481077,0.153716,-0.062829,-0.676466,-0.101905,0.721015,79.986730,-0.062500,-0.062500,0.954169,0.659810,-0.076834,-0.282288,-0.143055,0.695373,1.000000
87.011932,-0.062500,-0.062500,0.608647,0.176389,-0.063331,-0.650268,-0.040871,0.703347,79.999224,-0.062500,-0.062500,1.120275,0.720145,-0.077228,-0.287483,-0.108592,0.704338,1.000000
87.009303,-0.062500,-0.062500,0.765696,0.210719,-0.062578,-0.609524,-0.003016,0.683572,80.010765,-0.062500,-0.062500,1.258331,0.793910,-0.071678,-0.279833,-0.107429,0.700303,1.000000
87.011270,-0.062500,-0.062500,0.916971,0.252943,-0.062383,-0.567800,0.007054,0.671045,80.022986,-0.062500,-0.062500,1.348549,0.881999,-0.064931,-0.260382,-0.140944,0.689451,1.000000
87.020234,-0.062500,-0.062500,1.035544,0.301124,-0.062669,-0.533837,-0.013347,0.668901,80.035930,-0.062500,-0.062500,1.384225,0.978947,-0.060758,-0.231920,-0.198257,0.673301,1.000000
87.033814,-0.062500,-0.062500,1.109263,0.349841,-0.062592,-0.509843,-0.059908,0.676980,80.048443,-0.062500,-0.062500,1.371987,1.073599,-0.060282,-0.198871,-0.262813,0.649514,1.000000
87.049061,-0.062500,-0.062500,1.141538,0.386914,-0.061937,-0.494929,-0.122886,0.690190,80.060000,-0.062500,-0.062500,1.328110,1.153714,-0.061912,-0.164463,-0.316212,0.609969,1.000000
87.064747,-0.062500,-0.062500,1.143847,0.399668,-0.061114,-0.489154,-0.189210,0.699109,80.071620,-0.062500,-0.062500,1.268741,1.209147,-0.062818,-0.129683,-0.342609,0.543065,1.000000
87.082367,-0.062500,-0.062500,1.124154,0.382642,-0.061365,-0.493026,-0.243096,0.694535,80.085275,-0.062500,-0.062500,1.195393,1.232681,-0.062061,-0.095289,-0.334436,0.444615,1.000000
87.104647,-0.062500,-0.062500,1.086400,0.339607,-0.064283,-0.506514,-0.272634,0.670977,80.102416,-0.062500,-0.062500,1.096126,1.221098,-0.061153,-0.063939,-0.296519,0.325048,1.000000
