28.188684,-15.091718,-0.062500,-0.109673,1.549726,-0.023032,0.084267,0.835152,0.152219,85.751112,-0.061763,-0.062508,-0.657855,0.906842,0.040718,0.398605,0.049308,0.492326,1.000000
28.185387,-15.103399,-0.062500,0.002483,1.487996,-0.027488,0.062399,0.766202,0.127122,85.747826,-0.063995,-0.062484,-0.564945,0.929209,-0.009368,0.413586,0.055682,0.426736,1.000000
28.184207,-15.112230,-0.062500,0.079134,1.381337,-0.034438,-0.017979,0.676016,0.099016,85.746753,-0.060620,-0.062520,-0.468122,0.965819,-0.032765,0.390375,0.037366,0.354928,1.000000
28.184786,-15.118624,-0.062500,0.122060,1.243917,-0.043451,-0.146852,0.564488,0.071298,85.747545,-0.064035,-0.062484,-0.369631,1.014138,-0.029898,0.330509,-0.004314,0.281602,1.000000
28.186165,-15.123301,-0.062500,0.135288,1.115356,-0.052262,-0.292141,0.430959,0.054761,85.749065,-0.062304,-0.062502,-0.276719,1.064499,-0.002078,0.240891,-0.067972,0.222524,1.000000
28.187558,-15.127349,-0.062500,0.117295,1.033390,-0.058533,-0.417590,0.280331,0.059376,85.750144,-0.057467,-0.062553,-0.198591,1.106430,0.051028,0.136627,-0.147381,0.190408,1.000000
28.188799,-15.132099,-0.062500,0.057898,1.010852,-0.061544,-0.500723,0.126570,0.086789,85.750316,-0.073440,-0.062383,-0.141947,1.135887,0.131499,0.039247,-0.228605,0.183544,1.000000
28.189996,-15.138814,-0.062500,-0.054526,1.035129,-0.062485,-0.538438,-0.010724,0.128932,85.749974,-0.079316,-0.062321,-0.107228,1.159020,0.239272,-0.030902,-0.291999,0.186513,1.000000
28.190729,-15.148179,-0.062500,-0.221580,1.087722,-0.062659,-0.535423,-0.112961,0.174242,85.749725,-0.011455,-0.063043,-0.089259,1.187087,0.367894,-0.060118,-0.321125,0.183150,1.000000
28.190261,-15.159868,-0.062500,-0.433263,1.149220,-0.062829,-0.503153,-0.166101,0.211021,85.749990,0.030423,-0.063489,-0.079480,1.233582,0.505547,-0.044414,-0.309482,0.162174,1.000000
28.187731,-15.172890,-0.062500,-0.668129,1.200874,-0.063120,-0.459250,-0.166503,0.230122,85.750833,-0.130139,-0.061779,-0.069652,1.312633,0.638387,0.007904,-0.263557,0.120887,1.000000
28.182265,-15.186296,-0.062500,-0.897206,1.229033,-0.063276,-0.422105,-0.121386,0.225622,85.751964,-0.448734,-0.058384,-0.055800,1.432815,0.755841,0.080673,-0.199130,0.065531,1.000000
28.173543,-15.199667,-0.062500,-1.093286,1.237026,-0.063003,-0.405752,-0.045827,0.196845,85.752854,-0.572923,-0.057063,-0.040256,1.591450,0.855469,0.155706,-0.134686,0.007413,1.000000
28.162320,-15.212824,-0.062500,-1.241578,1.248411,-0.062499,-0.417344,0.041144,0.149332,85.752855,-0.086048,-0.062251,-0.031738,1.778592,0.943204,0.215741,-0.083771,-0.042739,1.000000
28.150157,-15.225477,-0.062500,-1.343094,1.294019,-0.062243,-0.454374,0.119072,0.093423,85.751187,1.242872,-0.076411,-0.043365,1.983758,1.027975,0.248628,-0.052273,-0.076102,1.000000
28.138920,-15.237318,-0.062500,-1.410363,1.400917,-0.062370,-0.504580,0.171357,0.040583,85.746781,3.083466,-0.096018,-0.087169,2.194868,1.115950,0.252777,-0.039620,-0.088552,1.000000
28.130253,-15.248695,-0.062500,-1.457818,1.582488,-0.062539,-0.551821,0.188706,-0.000195,85.738796,4.416198,-0.110197,-0.168699,2.396090,1.206346,0.235826,-0.041751,-0.084105,1.000000
28.124946,-15.260417,-0.062500,-1.496616,1.831044,-0.062547,-0.582649,0.172293,-0.026674,85.727347,3.911519,-0.104806,-0.287874,2.568100,1.288701,0.210164,-0.051382,-0.071344,1.000000
28.122600,-15.273167,-0.062500,-1.537650,2.123221,-0.062494,-0.589479,0.134034,-0.041113,85.713520,0.322023,-0.066589,-0.443056,2.689693,1.343062,0.190059,-0.060786,-0.058184,1.000000
28.122072,-15.287170,-0.062500,-1.592421,2.436381,-0.062490,-0.570260,0.092397,-0.044584,85.698442,-7.445971,0.016135,-0.635195,2.743542,1.345953,0.187371,-0.065642,-0.051818,1.000000
28.122141,-15.302448,-0.062500,-1.665811,2.750962,-0.062503,-0.530706,0.063765,-0.038631,85.682888,-19.735905,0.147099,-0.869130,2.725695,1.278852,0.206731,-0.066057,-0.059364,1.000000
28.121911,-15.319159,-0.062500,-1.748277,3.051650,-0.062501,-0.483513,0.058140,-0.031485,85.667113,-35.527707,0.315485,-1.147598,2.645489,1.136418,0.244208,-0.064187,-0.083441,1.000000
28.121156,-15.338041,-0.062500,-1.811764,3.332724,-0.062498,-0.445363,0.078372,-0.034909,85.650778,-52.616550,0.497655,-1.459570,2.517329,0.931750,0.288271,-0.062007,-0.118741,1.000000
28.120612,-15.359726,-0.062500,-1.814040,3.601451,-0.062501,-0.432443,0.121220,-0.057038,85.633299,-68.413730,0.665663,-1.776963,2.351706,0.693882,0.320950,-0.059877,-0.149488,1.000000
28.121857,-15.384040,-0.062500,-1.713891,3.873187,-0.062500,-0.453169,0.180340,-0.094791,85.614365,-80.713084,0.795681,-2.063336,2.151660,0.457248,0.323235,-0.057169,-0.148000,1.000000
28.126774,-15.410457,-0.062500,-1.486342,4.171391,-0.062500,-0.498640,0.251824,-0.126667,85.593654,-88.492395,0.876892,-2.285359,1.913711,0.251403,0.281448,-0.054642,-0.081030,1.000000
28.136785,-15.438940,-0.062500,-1.130317,4.510822,-0.062500,-0.544541,0.335753,-0.115105,85.571241,-92.092740,0.913476,-2.421152,1.634974,0.094901,0.191667,-0.055710,0.077321,1.000000
28.152411,-15.470210,-0.062500,-0.677387,4.874862,-0.062500,-0.562933,0.435905,-0.023951,85.548435,-92.605646,0.918018,-2.466448,1.323081,-0.007062,0.063144,-0.063668,0.337414,1.000000
28.172910,-15.503325,-0.062500,-0.196678,5.212518,-0.062500,-0.532419,0.558918,0.169020,85.527555,-91.277011,0.905093,-2.434332,1.006127,-0.061215,-0.081031,-0.078973,0.685923,1.000000
28.196516,-15.539061,-0.062500,0.225595,5.460206,-0.062500,-0.444056,0.708094,0.464115,85.510793,-89.435773,0.890372,-2.349983,0.736267,-0.080861,-0.212972,-0.099994,1.080087,1.000000
28.221272,-15.575528,-0.062500,0.523388,5.561581,-0.062500,-0.307354,0.874390,0.829816,85.499613,-88.101927,0.886154,-2.241924,0.582609,-0.081039,-0.309137,-0.122319,1.454755,1.000000
28.245650,-15.606926,-0.062500,0.675563,5.490097,-0.062500,-0.148160,1.036124,1.202669,85.494359,-87.607183,0.896861,-2.127492,0.606863,-0.074860,-0.356218,-0.137624,1.743327,1.000000
28.268682,-15.638060,-0.062500,0.713880,5.258254,-0.062500,-0.002098,1.166529,1.507373,85.494358,-87.722176,0.919626,-1.999335,0.833396,-0.069791,-0.353724,-0.136567,1.901234,1.000000
28.290363,-15.680279,-0.062500,0.714220,4.916800,-0.062500,0.090615,1.242120,1.679564,85.498908,-88.031831,0.948082,-1.828146,1.232044,-0.067007,-0.313329,-0.112667,1.922212,1.000000
28.311833,-15.715487,-0.062500,0.766808,4.545688,-0.062500,0.097831,1.250404,1.689413,85.507633,-88.185548,0.975822,-1.580378,1.725783,-0.065301,-0.251388,-0.062801,1.836086,1.000000
28.334876,-15.712352,-0.062500,0.944101,4.241391,-0.062500,0.013331,1.194279,1.558317,85.519812,-88.140580,0.999887,-1.237437,2.217815,-0.063635,-0.183524,0.010724,1.689494,1.000000
28.361155,-15.680369,-0.062500,1.281255,4.082526,-0.062500,-0.140161,1.088417,1.351223,85.534503,-88.074187,1.020345,-0.806083,2.625309,-0.061712,-0.121194,0.097294,1.528080,1.000000
28.391807,-15.684975,-0.062500,1.760495,4.098415,-0.062500,-0.322500,0.952076,1.144805,85.551329,-88.085777,1.037470,-0.318267,2.905317,-0.060311,-0.069220,0.181179,1.385829,1.000000
28.426668,-15.802910,-0.062500,2.305409,4.259787,-0.062500,-0.488658,0.805089,1.001014,85.570254,-88.110380,1.050815,0.178499,3.064716,-0.060640,-0.026132,0.245426,1.278005,1.000000
28.463920,-16.076050,-0.062500,2.805335,4.500485,-0.062500,-0.601271,0.663081,0.949976,85.591200,-88.115991,1.061096,0.633569,3.151304,-0.062659,0.008781,0.272400,1.202807,1.000000
28.501215,-16.443001,-0.062500,3.155150,4.745352,-0.062500,-0.639561,0.532324,0.984539,85.613746,-88.124792,1.070217,1.004329,3.233140,-0.065846,0.033232,0.249241,1.149434,1.000000
28.536617,-16.716868,-0.062500,3.283378,4.935907,-0.062500,-0.599301,0.411821,1.069862,85.636773,-88.138849,1.079869,1.268070,3.370672,-0.070246,0.043790,0.174116,1.105960,1.000000
28.568500,-16.654940,-0.062500,3.170841,5.037221,-0.062500,-0.492653,0.300025,1.161640,85.658544,-88.149753,1.090571,1.430212,3.591635,-0.074974,0.038468,0.054793,1.072652,1.000000
28.595859,-16.029707,-0.062500,2.858234,5.041103,-0.062500,-0.350812,0.198521,1.219989,85.678008,-88.162745,1.101639,1.522269,3.884095,-0.076687,0.018757,-0.091844,1.062939,1.000000
28.618987,-14.642046,-0.062500,2.430547,4.963627,-0.062500,-0.214877,0.113008,1.224506,85.695189,-88.176115,1.111747,1.590513,4.210298,-0.070740,-0.008763,-0.239016,1.085124,1.000000
28.639172,-12.429686,-0.062500,1.992704,4.842423,-0.062500,-0.120278,0.051958,1.180075,85.710724,-88.191200,1.119726,1.678787,4.527594,-0.051926,-0.036116,-0.357629,1.127525,1.000000
28.657997,-9.578064,-0.062500,1.644594,4.725337,-0.062500,-0.087694,0.021880,1.108159,85.725510,-88.208478,1.124959,1.812321,4.805576,-0.015642,-0.056870,-0.427815,1.164264,1.000000
28.676975,-6.487695,-0.062500,1.450549,4.656037,-0.062500,-0.120519,0.023988,1.030305,85.740862,-88.228162,1.127583,1.991530,5.033799,0.039232,-0.066003,-0.441756,1.162179,1.000000
28.696961,-3.629041,-0.062500,1.420742,4.659210,-0.062500,-0.206847,0.055471,0.956329,85.757967,-88.250044,1.128135,2.196373,5.218427,0.108701,-0.060916,-0.404903,1.092238,1.000000
28.717718,-1.402963,-0.062500,1.524321,4.745663,-0.062500,-0.327926,0.111467,0.879545,85.777763,-88.273706,1.127258,2.396958,5.373353,0.185349,-0.044975,-0.335762,0.946794,1.000000
28.739010,0.004906,-0.062500,1.714604,4.917028,-0.062500,-0.461920,0.184491,0.787413,85.800691,-88.299097,1.125900,2.566573,5.513562,0.259330,-0.025756,-0.257620,0.744228,1.000000
28.761403,0.656179,-0.062500,1.948340,5.166469,-0.062500,-0.584067,0.266117,0.676243,85.826546,-88.326545,1.125017,2.693619,5.648391,0.318717,-0.010358,-0.189445,0.517203,1.000000
28.785568,0.748470,-0.062500,2.198304,5.481066,-0.062500,-0.672374,0.350329,0.556505,85.854278,-88.355762,1.124907,2.784936,5.775645,0.352460,-0.002832,-0.144487,0.307392,1.000000
28.811754,0.507532,-0.062500,2.456155,5.848007,-0.062500,-0.714066,0.434724,0.448940,85.882755,-88.385644,1.125127,2.860949,5.884619,0.354154,-0.002710,-0.125906,0.150529,1.000000
28.840183,0.174225,-0.062500,2.723238,6.244661,-0.062500,-0.703887,0.517627,0.378108,85.911362,-88.415184,1.124792,2.947809,5.967027,0.323106,-0.004285,-0.125160,0.057560,1.000000
28.870905,-0.066647,-0.062500,3.004617,6.634225,-0.062500,-0.643822,0.595005,0.359051,85.940218,-88.444019,1.124690,3.065978,6.023204,0.264664,0.000029,-0.129004,0.015068,1.000000
28.903821,-0.154994,-0.062500,3.302404,6.969985,-0.062500,-0.544460,0.658060,0.389048,85.969833,-88.472022,1.120979,3.218355,6.060732,0.189599,0.016086,-0.127867,0.001937,1.000000
28.939152,-0.132503,-0.062500,3.606811,7.203306,-0.062500,-0.422773,0.695148,0.448493,86.001022,-88.499072,1.125377,3.389434,6.090338,0.110572,0.047379,-0.117476,-0.002707,1.000000
28.977179,-0.074744,-0.062500,3.896610,7.296099,-0.062500,-0.299423,0.696976,0.505829,86.034488,-88.524941,1.121688,3.554646,6.122877,0.038486,0.093058,-0.099854,-0.012735,1.000000
29.017491,-0.045661,-0.062500,4.151657,7.246742,-0.062500,-0.196895,0.662146,0.527327,86.070833,-88.549476,1.114675,3.694437,6.167305,-0.018349,0.145675,-0.081097,-0.030466,1.000000
29.059478,-0.053258,-0.062500,4.359824,7.094904,-0.062500,-0.131066,0.596726,0.495393,86.110435,-88.572924,1.151378,3.805813,6.230471,-0.055374,0.195486,-0.066150,-0.050798,1.000000
29.103115,-0.065546,-0.062500,4.519750,6.905866,-0.062500,-0.104229,0.512395,0.417422,86.153376,-88.596151,1.170892,3.902266,6.314207,-0.073671,0.235834,-0.056617,-0.068337,1.000000
29.148755,-0.064478,-0.062500,4.639764,6.750220,-0.062500,-0.108233,0.424569,0.319450,86.199022,-88.619577,1.044537,4.000259,6.411352,-0.078424,0.263453,-0.053487,-0.077247,1.000000
29.196539,-0.061601,-0.062500,4.732008,6.683282,-0.062500,-0.129853,0.349537,0.233651,86.246229,-88.642248,0.972321,4.107266,6.505659,-0.075473,0.278891,-0.055479,-0.075809,1.000000
29.246287,-0.062427,-0.062500,4.806613,6.718768,-0.062500,-0.153233,0.297310,0.185718,86.294167,-88.662198,1.308641,4.221514,6.578355,-0.069809,0.287271,-0.060110,-0.068205,1.000000
29.297466,-0.062795,-0.062500,4.875405,6.825999,-0.062500,-0.166453,0.267580,0.182743,86.343123,-88.677593,1.963353,4.337366,6.613396,-0.064889,0.294141,-0.063168,-0.060041,1.000000
29.349626,-0.062331,-0.062500,4.953428,6.946689,-0.062500,-0.167100,0.250338,0.212963,86.394196,-88.687213,2.226563,4.448133,6.597835,-0.061990,0.301848,-0.064259,-0.055450,1.000000
29.402862,-0.062556,-0.062500,5.054577,7.020846,-0.062500,-0.160092,0.232324,0.254967,86.448616,-88.690601,1.259563,4.548785,6.522273,-0.061041,0.310733,-0.065135,-0.057565,1.000000
29.457555,-0.062487,-0.062500,5.185110,7.012212,-0.062500,-0.153657,0.204356,0.287930,86.507172,-88.687896,-1.402293,4.638722,6.384884,-0.061532,0.317916,-0.062224,-0.066387,1.000000
29.513999,-0.062502,-0.062500,5.340864,6.925580,-0.062500,-0.156626,0.166507,0.299586,86.570170,-88.679868,-5.093139,4.724364,6.193662,-0.062451,0.315411,-0.053761,-0.079135,1.000000
29.572255,-0.062500,-0.062500,5.506178,6.794532,-0.062500,-0.173082,0.125678,0.291278,86.636948,-88.667857,-7.759489,4.817675,5.967465,-0.062788,0.296746,-0.055162,-0.089836,1.000000
29.632041,-0.062500,-0.062500,5.658655,6.655039,-0.062500,-0.199973,0.091731,0.273633,86.705622,-88.653654,-6.724561,4.928211,5.732674,-0.062585,0.262815,-0.073982,-0.089034,1.000000
29.692898,-0.062500,-0.062500,5.775755,6.523835,-0.062500,-0.232515,0.073463,0.257728,86.773449,-88.638870,0.521672,5.053872,5.514320,-0.062444,0.218401,-0.091216,-0.068273,1.000000
29.754136,-0.062500,-0.062500,5.841508,6.395787,-0.062500,-0.268079,0.076710,0.249220,86.837701,-88.624349,16.178996,5.179861,5.328779,-0.062486,0.168916,-0.079228,-0.025414,1.000000
29.814681,-0.062500,-0.062500,5.850612,6.253009,-0.062500,-0.303830,0.102104,0.246998,86.896755,-88.610258,40.936252,5.288654,5.183014,-0.062510,0.120930,-0.031815,0.037290,1.000000
29.873384,-0.062500,-0.062500,5.812320,6.081399,-0.062500,-0.336966,0.145040,0.244026,86.951049,-88.596910,72.737173,5.374527,5.075538,-0.062499,0.081065,0.035355,0.111622,1.000000
29.929746,-0.062500,-0.062500,5.750262,5.881017,-0.062500,-0.366356,0.196639,0.232042,87.002271,-88.585204,107.141589,5.448127,4.996823,-0.062499,0.056064,0.073643,0.179251,1.000000
29.984398,-0.062500,-0.062500,5.696340,5.670359,-0.062500,-0.390134,0.248805,0.205823,87.052067,-88.576166,138.938241,5.528368,4.931512,-0.062494,0.053898,0.023099,0.218530,1.000000
30.039201,-0.062500,-0.062500,5.678879,5.481981,-0.062500,-0.405226,0.297116,0.165101,87.101805,-88.570029,163.686968,5.630747,4.861956,-0.062534,0.078540,-0.143053,0.216693,1.000000
30.096891,-0.062500,-0.062500,5.715801,5.352754,-0.062500,-0.410629,0.340775,0.114586,87.153063,-88.565978,179.332338,5.760330,4.773238,-0.062387,0.123741,-0.417570,0.174278,1.000000
30.159785,-0.062500,-0.062500,5.809888,5.307140,-0.062500,-0.406750,0.380045,0.062365,87.206997,-88.562334,186.564538,5.909323,4.660963,-0.062733,0.177075,-0.788410,0.105213,1.000000
30.228210,-0.062500,-0.062500,5.944321,5.342828,-0.062500,-0.394124,0.415537,0.016115,87.263896,-88.557111,187.584206,6.058420,4.533904,-0.062315,0.226701,-1.190147,0.031335,1.000000
30.300343,-0.062500,-0.062500,6.083882,5.427333,-0.062500,-0.375749,0.445671,-0.019474,87.323246,-88.548901,184.901613,6.180657,4.407022,-0.062085,0.261334,-1.500884,-0.029777,1.000000
