94.137238,-0.062500,-0.062500,-0.956731,-1.427448,0.380245,0.163024,0.637238,0.441871,127.370192,-0.062500,-0.062500,-0.547203,0.328671,0.043269,-0.229021,0.104458,0.637238,1.000000
94.118531,-0.062500,-0.062500,-1.131556,-1.455070,0.446416,0.170892,0.659441,0.375612,127.376486,-0.062500,-0.062500,-0.550699,0.265559,-0.039510,-0.152972,0.231556,0.625350,1.000000
94.100699,-0.062500,-0.062500,-1.257430,-1.449913,0.483741,0.177010,0.680624,0.311830,127.379866,-0.062500,-0.062500,-0.559732,0.203467,-0.109324,-0.093823,0.332430,0.612442,1.000000
94.083741,-0.062500,-0.062500,-1.334353,-1.411976,0.492220,0.181381,0.700787,0.250524,127.380332,-0.062500,-0.062500,-0.574301,0.142395,-0.166171,-0.051573,0.407080,0.598514,1.000000
94.067657,-0.062500,-0.062500,-1.362325,-1.341259,0.471853,0.184003,0.719930,0.191696,127.377885,-0.062500,-0.062500,-0.594406,0.082343,-0.210052,-0.026224,0.455507,0.583566,1.000000
94.052448,-0.062500,-0.062500,-1.341346,-1.237762,0.422640,0.184878,0.738054,0.135344,127.372523,-0.062500,-0.062500,-0.620047,0.023310,-0.240967,-0.017774,0.477710,0.567599,1.000000
94.033800,-0.062500,-0.062500,-1.225087,-1.126894,0.300554,0.146562,0.780157,-0.006119,127.367716,-0.062500,-0.062500,-0.647727,-0.104167,-0.252331,-0.047203,0.446387,0.530886,1.000000
94.019522,-0.062500,-0.062500,-1.046183,-0.939248,0.144085,0.135781,0.806672,-0.064540,127.354167,-0.062500,-0.062500,-0.688811,-0.210664,-0.269959,-0.074883,0.407051,0.502331,1.000000
94.012529,-0.062500,-0.062500,-0.876457,-0.741841,0.020251,0.133013,0.828963,-0.065559,127.334790,-0.062500,-0.062500,-0.738928,-0.277244,-0.354458,-0.111305,0.368444,0.510198,1.000000
94.002477,-0.062500,-0.062500,-0.731498,-0.556527,-0.069347,0.139714,0.801865,-0.015297,127.312500,-0.062500,-0.062500,-0.783362,-0.273456,-0.386509,-0.124709,0.365822,0.564248,1.000000
94.001311,-0.062500,-0.062500,-0.704108,-0.386218,-0.123106,0.154866,0.782925,0.064977,127.290210,-0.062500,-0.062500,-0.800845,-0.238345,-0.366113,-0.158217,0.355332,0.618881,1.000000
93.998689,-0.062500,-0.062500,-0.707459,-0.301865,-0.108537,0.169289,0.780886,0.161131,127.270833,-0.062500,-0.062500,-0.783362,-0.207459,-0.293269,-0.151078,0.421766,0.725087,1.000000
93.997523,-0.062500,-0.062500,-0.784091,-0.275787,-0.066142,0.226981,0.792686,0.249854,127.257284,-0.062500,-0.062500,-0.728438,-0.118444,-0.247523,-0.152972,0.505828,0.846882,1.000000
93.987471,-0.062500,-0.062500,-0.963141,-0.235140,-0.005245,0.282051,0.862762,0.332896,127.252477,-0.062500,-0.062500,-0.680944,-0.021707,-0.219406,-0.158217,0.575903,0.895396,1.000000
93.975233,-0.062500,-0.062500,-1.177593,-0.187791,0.044726,0.315559,0.942308,0.381702,127.246066,-0.062500,-0.062500,-0.642191,0.084936,-0.187354,-0.149767,0.614656,0.878205,1.000000
93.967512,-0.062500,-0.062500,-1.434003,-0.144231,0.128788,0.327506,0.929487,0.409965,127.250000,-0.062500,-0.062500,-0.631993,0.192308,-0.129371,-0.138549,0.605041,0.820221,1.000000
93.953963,-0.062500,-0.062500,-1.547494,-0.215472,0.210519,0.334062,0.950175,0.381702,127.253934,-0.062500,-0.062500,-0.655594,0.304050,-0.027098,-0.128934,0.542832,0.738345,1.000000
93.937500,-0.062500,-0.062500,-1.591929,-0.341638,0.227855,0.295017,0.973776,0.301428,127.247523,-0.062500,-0.062500,-0.699883,0.325029,0.024038,-0.084499,0.449155,0.674679,1.000000
93.921037,-0.062500,-0.062500,-1.586976,-0.459353,0.219114,0.205565,1.003642,0.210519,127.237471,-0.062500,-0.062500,-0.741404,0.282488,-0.038607,-0.045017,0.386218,0.639132,1.000000
93.907488,-0.062500,-0.062500,-1.513112,-0.473048,0.165793,0.155157,1.002477,0.166667,127.225233,-0.062500,-0.062500,-0.773893,0.204545,-0.087995,-0.032780,0.359120,0.606206,1.000000
93.842075,-0.062500,-0.062500,-1.720425,-0.659674,0.103438,0.139277,0.936480,0.199883,127.138840,-0.062500,-0.062500,-1.109848,0.005828,-0.239510,-0.020251,0.384907,0.657925,1.000000
93.833770,-0.062500,-0.062500,-1.544726,-0.487034,0.045746,0.134615,0.952069,0.218531,127.139714,-0.062500,-0.062500,-0.926719,-0.200612,-0.347319,0.006993,0.487471,0.649038,1.000000
93.896853,-0.062500,-0.062500,-0.912879,0.072261,-0.011946,0.131119,0.934878,0.207751,127.215472,-0.062500,-0.062500,-0.362617,-0.285111,-0.411422,-0.059878,0.534091,0.618444,1.000000
94.008596,-0.062500,-0.062500,0.019814,0.831731,-0.063811,0.091346,0.897873,0.200029,127.352273,-0.062500,-0.062500,0.488782,-0.387529,-0.431818,-0.121649,0.589744,0.513695,1.000000
94.152826,-0.062500,-0.062500,1.149330,1.707605,-0.090763,0.008741,0.831294,0.173805,127.534819,-0.062500,-0.062500,1.414481,-0.304196,-0.408508,-0.198572,0.536859,0.390006,1.000000
94.328963,-0.062500,-0.062500,2.386801,2.547203,-0.064248,-0.089307,0.770979,0.146853,127.741113,-0.062500,-0.062500,2.336538,-0.075612,-0.341492,-0.261946,0.349213,0.180944,1.000000
94.503205,-0.062500,-0.062500,3.615530,3.304924,-0.050845,-0.216346,0.707168,0.073427,127.951486,-0.062500,-0.062500,3.107517,0.160402,-0.230769,-0.378934,0.206294,0.020396,1.000000
94.674388,-0.062500,-0.062500,4.641317,4.004808,-0.061189,-0.325758,0.650350,-0.037296,128.148601,-0.062500,-0.062500,3.619172,0.414773,-0.102855,-0.427302,0.126603,-0.114948,1.000000
94.816142,-0.062500,-0.062500,5.383887,4.661568,-0.067745,-0.401224,0.629079,-0.100524,128.308421,-0.062500,-0.062500,3.803322,0.711538,-0.029720,-0.458188,0.148456,-0.198572,1.000000
94.922931,-0.062500,-0.062500,5.668269,5.061626,-0.062500,-0.384761,0.604167,-0.099213,128.410693,-0.062500,-0.062500,3.642920,0.947407,-0.004808,-0.450758,0.341783,-0.227710,1.000000
94.957459,-0.062500,-0.062500,5.371795,5.186480,-0.062500,-0.312937,0.597611,-0.062500,128.411422,-0.062500,-0.062500,3.081439,1.158654,-0.062500,-0.350087,0.602855,-0.135052,1.000000
