218.137238,-72.444056,11.136364,3.425262,5.430944,-0.062500,0.054196,-0.024038,0.103584,217.248252,-0.062500,-0.062500,2.877622,0.398601,0.346154,0.369318,-0.062500,-0.062500,1.000000
218.161713,-72.482168,11.146591,2.718969,4.816696,-0.062500,0.012587,-0.060752,-0.026748,217.247028,-0.062500,-0.062500,2.315822,0.636713,0.371416,0.319318,-0.062500,-0.062500,1.000000
218.183275,-72.517366,11.156818,2.144376,4.336043,-0.062500,-0.033537,-0.087413,-0.127360,217.247844,-0.062500,-0.062500,1.877855,0.837821,0.398135,0.271212,-0.062500,-0.062500,1.000000
218.201923,-72.549650,11.167045,1.701486,3.988986,-0.062500,-0.084178,-0.104021,-0.198252,217.250699,-0.062500,-0.062500,1.563724,1.001923,0.426311,0.225000,-0.062500,-0.062500,1.000000
218.217657,-72.579021,11.177273,1.390297,3.775524,-0.062500,-0.139336,-0.110577,-0.239423,217.255594,-0.062500,-0.062500,1.373427,1.129021,0.455944,0.180682,-0.062500,-0.062500,1.000000
218.230478,-72.605478,11.187500,1.210810,3.695659,-0.062500,-0.199009,-0.107080,-0.250874,217.262529,-0.062500,-0.062500,1.306964,1.219114,0.487034,0.138258,-0.062500,-0.062500,1.000000
218.232226,-72.623689,11.195221,1.146125,3.596300,-0.062500,-0.292686,-0.091200,-0.252768,217.269522,-0.062500,-0.062500,1.413899,1.255536,0.500583,0.068765,-0.062500,-0.062500,1.000000
218.243590,-72.643357,11.200029,1.254516,3.679487,-0.062500,-0.385927,-0.062209,-0.156031,217.283800,-0.062500,-0.062500,1.626020,1.243153,0.547640,0.027098,-0.062500,-0.062500,1.000000
218.256410,-72.659965,11.212267,1.461976,4.132721,-0.062500,-0.444930,-0.021562,-0.068619,217.302448,-0.062500,-0.062500,1.915501,1.208916,0.572552,0.000583,-0.062500,-0.062500,1.000000
218.262529,-72.686043,11.225233,1.724942,4.740967,-0.062500,-0.465181,0.013258,0.011655,217.322552,-0.062500,-0.062500,2.161422,1.270251,0.604021,-0.003642,-0.062500,-0.062500,1.000000
218.270833,-72.715618,11.237471,2.063811,5.339598,-0.062500,-0.464452,0.032780,0.059441,217.335956,-0.062500,-0.062500,2.428467,1.376020,0.644231,0.015880,-0.062500,-0.062500,1.000000
218.290210,-72.765006,11.247523,2.397873,5.728293,-0.062500,-0.432692,0.035548,0.078817,217.351544,-0.062500,-0.062500,2.467366,1.609266,0.660839,0.052448,-0.062500,-0.062500,1.000000
218.312500,-72.820221,11.253934,2.589744,5.836393,-0.062500,-0.405303,0.006847,-0.024621,217.364948,-0.062500,-0.062500,2.375146,1.873543,0.697844,0.100233,-0.062500,-0.062500,1.000000
218.329545,-72.867279,11.255245,2.638403,5.644376,-0.062500,-0.382721,-0.016463,-0.206002,217.379808,-0.062500,-0.062500,2.465763,2.004371,0.703526,0.164773,-0.062500,-0.062500,1.000000
