253.984703,-88.927010,-0.937500,1.011801,0.238199,0.443182,-0.031906,-0.040647,-0.027972,258.062500,-14.640297,-0.062500,-0.087413,-0.393794,-0.132867,-0.271853,0.305070,-0.019668,1.000000
254.001836,-88.946941,-0.937500,0.776311,0.946416,0.423864,-0.033217,-0.191259,-0.058916,258.062500,-14.623164,-0.062500,-0.114510,-0.325699,-0.069056,-0.201923,0.215210,-0.029458,1.000000
254.016929,-88.963957,-0.937500,0.558304,1.527302,0.402652,-0.038024,-0.312442,-0.085635,258.062500,-14.608071,-0.062500,-0.136218,-0.268823,-0.022582,-0.146270,0.138753,-0.049446,1.000000
254.029983,-88.978059,-0.937500,0.357780,1.980857,0.379545,-0.046329,-0.404196,-0.108129,258.062500,-14.595017,-0.062500,-0.152535,-0.223164,0.006556,-0.104895,0.075699,-0.079633,1.000000
254.040997,-88.989248,-0.937500,0.174738,2.307080,0.354545,-0.058129,-0.466521,-0.126399,258.062500,-14.584003,-0.062500,-0.163462,-0.188724,0.018357,-0.077797,0.026049,-0.120017,1.000000
254.049971,-88.997523,-0.937500,0.009178,2.505973,0.327652,-0.073427,-0.499417,-0.140443,258.062500,-14.575029,-0.062500,-0.168998,-0.165501,0.012821,-0.064977,-0.010198,-0.170600,1.000000
254.060023,-89.003934,-0.937500,-0.222756,2.677739,0.260781,-0.068765,-0.456439,-0.148019,258.062500,-14.570221,-0.062500,-0.176865,-0.184732,-0.035402,-0.056964,-0.066725,-0.292978,1.000000
254.066434,-89.005245,-0.937500,-0.397436,2.670600,0.225670,-0.112908,-0.404720,-0.155449,258.062500,-14.562500,-0.062500,-0.187209,-0.218677,-0.090181,-0.064540,-0.079108,-0.374563,1.000000
254.067745,-89.000000,-0.937500,-0.497523,2.602564,0.217657,-0.147145,-0.382139,-0.191142,258.062500,-14.554779,-0.062500,-0.207459,-0.212704,-0.139714,-0.095862,-0.063811,-0.415355,1.000000
254.062500,-89.000000,-0.937500,-0.470717,2.386655,0.214744,-0.168706,-0.375437,-0.175554,258.062500,-14.549971,-0.062500,-0.260344,-0.188374,-0.189248,-0.142483,-0.021562,-0.415355,1.000000
254.062500,-89.000000,-0.937500,-0.522582,1.898019,0.216200,-0.168998,-0.335082,-0.145542,258.062500,-14.537733,-0.062500,-0.273601,-0.123543,-0.172494,-0.124417,-0.032343,-0.374563,1.000000
254.062500,-89.000000,-0.937500,-0.517628,1.165793,0.210810,-0.174971,-0.332022,-0.158217,258.062500,-14.524767,-0.062500,-0.287879,-0.033945,-0.121649,-0.120338,-0.022727,-0.292978,1.000000
254.062500,-89.000000,-0.937500,-0.480624,0.248252,0.194930,-0.161568,-0.433566,-0.197990,258.062500,-14.512529,-0.062500,-0.292832,0.014132,-0.091929,-0.091638,0.017191,-0.170600,1.000000
254.062500,-89.000000,-0.937500,-0.435315,0.828089,0.180507,-0.131119,-0.459790,-0.194930,258.062500,-14.502477,-0.062500,-0.201632,0.039627,-0.058566,-0.081148,0.046183,-0.007430,1.000000
254.062500,-89.000000,-0.937500,-0.329545,0.669289,0.160985,-0.101544,-0.467075,-0.181818,258.057255,-14.496066,-0.062500,-0.019959,0.043269,-0.041521,-0.120921,0.049534,0.010927,1.000000
254.057255,-89.000000,-0.937500,-0.110723,0.537005,0.137821,-0.060460,-0.456585,-0.124417,258.058566,-14.494755,-0.062500,0.224213,0.002040,-0.061189,-0.192016,0.048077,-0.062500,1.000000
254.058566,-89.000000,-0.937500,0.171620,0.419726,0.120484,-0.094988,-0.547640,-0.130682,258.064977,-14.500000,-0.062500,0.556964,0.012821,-0.056090,-0.248543,0.063083,0.016171,1.000000
254.059732,-89.000000,-0.937500,0.375000,0.377040,0.139423,-0.125874,-0.557110,-0.141463,258.069784,-14.500000,-0.062500,0.910402,0.016171,-0.052448,-0.268648,0.051428,-0.082168,1.000000
254.071096,-89.000000,-0.937500,0.683421,0.370629,0.148893,-0.156031,-0.628059,-0.162587,258.083333,-14.500000,-0.062500,1.166230,0.046183,-0.050262,-0.283654,0.036859,-0.158654,1.000000
254.089744,-89.000000,-0.937500,0.939977,0.326195,0.142920,-0.186043,-0.604312,-0.127331,258.102710,-14.505245,-0.062500,1.267483,0.067308,-0.049534,-0.271853,0.006119,-0.213287,1.000000
254.112762,-89.000000,-0.937500,1.166375,0.275058,0.106061,-0.180798,-0.526661,-0.093531,258.125000,-14.503934,-0.062500,1.246066,0.063811,-0.050262,-0.218531,-0.047494,-0.246066,1.000000
254.137238,-89.000000,-0.937500,1.393502,0.298077,0.064977,-0.216055,-0.531469,-0.095280,258.147290,-14.497523,-0.062500,1.162296,0.074883,-0.052448,-0.180507,-0.038316,-0.256993,1.000000
254.160256,-89.000000,-0.937500,1.489073,0.447261,0.018794,-0.215472,-0.453963,-0.069784,258.161422,-14.487471,-0.062500,1.007721,0.099942,-0.056090,-0.116113,-0.009470,-0.246066,1.000000
254.173660,-89.000000,-0.937500,1.421766,0.468094,-0.014860,-0.207022,-0.421329,-0.107517,258.171037,-14.475233,-0.062500,0.970425,0.137092,-0.103147,-0.077506,0.040355,-0.134615,1.000000
254.186334,-89.000000,-0.937500,1.327943,0.447407,-0.048660,-0.206876,-0.519668,-0.148456,258.183566,-14.462267,-0.062500,0.937209,0.120338,-0.104458,-0.072261,0.054779,-0.104895,1.000000
254.193910,-89.000000,-0.937500,1.268065,0.448572,-0.072990,-0.189103,-0.585956,-0.162296,258.206439,-14.450029,-0.062500,0.920746,0.148164,-0.046620,-0.079691,-0.005828,-0.128497,1.000000
254.205274,-89.000000,-0.937500,1.188666,0.472902,-0.093969,-0.134324,-0.516317,-0.212558,258.230041,-14.439977,-0.062500,0.948718,0.203234,0.087413,-0.079691,-0.098339,-0.241404,1.000000
254.212267,-89.000000,-0.937500,0.959499,0.463287,-0.054633,-0.049097,-0.431381,-0.224505,258.250000,-14.433566,-0.062500,0.957605,0.199155,0.194056,-0.066725,-0.177739,-0.470134,1.000000
254.225233,-89.000000,-0.937500,0.790210,0.367861,-0.045746,-0.045163,-0.444493,-0.190268,258.275204,-14.437500,-0.062500,0.857955,0.151369,0.286422,-0.063811,-0.225524,-0.480332,1.000000
254.237471,-89.000000,-0.937500,0.564685,0.170455,-0.044872,-0.060897,-0.490676,-0.128351,258.297494,-14.441434,-0.062500,0.656031,0.056818,0.279575,-0.065997,-0.267774,-0.606352,1.000000
254.247523,-89.000000,-0.937500,0.344988,-0.115822,-0.050554,-0.082168,-0.618735,-0.078526,258.313957,-14.435023,-0.062500,0.400495,-0.070513,0.172203,-0.089744,-0.272727,-0.586393,1.000000
254.253934,-89.000000,-0.937500,0.163899,-0.373980,-0.061334,-0.128934,-0.734411,-0.029429,258.321678,-14.424971,-0.062500,0.127185,-0.184586,0.013986,-0.148601,-0.241404,-0.625000,1.000000
254.260490,-89.000000,-0.937500,-0.110577,-0.640589,-0.086247,-0.170600,-0.777389,0.046329,258.317745,-14.412733,-0.062500,-0.181672,-0.269668,-0.133013,-0.244027,-0.186772,-0.563083,1.000000
254.253934,-89.000000,-0.937500,-0.433566,-0.823572,-0.094988,-0.184586,-0.842657,0.018939,258.312500,-14.399767,-0.062500,-0.366841,-0.290793,-0.293852,-0.293706,-0.055361,-0.400641,1.000000
254.247523,-89.000000,-0.937500,-0.692453,-0.855186,-0.100816,-0.180361,-0.880973,0.011509,258.312500,-14.387529,-0.062500,-0.446387,-0.339452,-0.345280,-0.296620,0.060606,-0.273601,1.000000
254.242716,-89.000000,-0.937500,-0.746212,-0.637383,-0.103730,-0.146125,-0.738928,-0.000874,258.312500,-14.377477,-0.062500,-0.418269,-0.343094,-0.359266,-0.279575,0.059732,-0.316434,1.000000
254.229167,-89.000000,-0.937500,-0.766317,-0.295746,-0.087995,-0.081876,-0.395542,-0.033945,258.317745,-14.371066,-0.062500,-0.417541,-0.307401,-0.274913,-0.274184,0.069056,-0.382430,1.000000
254.209790,-89.000000,-0.937500,-0.912005,-0.041084,-0.078234,-0.049679,-0.339452,-0.040355,258.316434,-14.369755,-0.062500,-0.509324,-0.256702,-0.187937,-0.237762,0.098631,-0.323427,1.000000
254.192745,-89.000000,-0.937500,-1.150641,0.131119,-0.076777,-0.023893,-0.219988,-0.047640,258.310023,-14.375000,-0.062500,-0.664773,-0.204983,-0.106498,-0.199738,0.106061,-0.207605,1.000000
254.169143,-89.000000,-0.937500,-1.368153,0.211684,-0.091638,-0.008887,-0.229458,-0.037296,258.299971,-14.375000,-0.062500,-0.822698,-0.178759,-0.095862,-0.171911,0.098776,-0.233829,1.000000
254.148601,-89.000000,-0.937500,-1.509033,0.175117,-0.093969,0.003205,-0.286422,-0.029138,258.292978,-14.375000,-0.062500,-0.954108,-0.193765,-0.129516,-0.128934,0.106498,-0.146416,1.000000
254.123689,-89.000000,-0.937500,-1.596591,0.050845,-0.103730,-0.003788,-0.316142,-0.021707,258.278700,-14.375000,-0.062500,-1.087850,-0.214598,-0.139423,-0.153118,0.089307,-0.183129,1.000000
254.105478,-89.000000,-0.937500,-1.788170,-0.135052,-0.100087,-0.013258,-0.310752,0.007430,258.260052,-14.375000,-0.062500,-1.227710,-0.200612,-0.161859,-0.222174,0.087850,-0.139423,1.000000
254.074738,-89.000000,-0.937500,-1.992424,-0.231643,-0.088287,0.009033,-0.283362,-0.021707,258.245192,-14.375000,-0.062500,-1.285111,-0.158362,-0.176573,-0.270833,0.136655,-0.078234,1.000000
254.042541,-89.000000,-0.937500,-2.195076,-0.264860,-0.077360,-0.012529,-0.288753,-0.050845,258.225233,-14.375000,-0.062500,-1.228730,-0.218094,-0.148310,-0.287296,0.189977,0.068619,1.000000
