104.847727,-0.045731,-0.062500,-1.261587,-1.276234,-0.084078,-0.262833,-0.196060,-0.045755,95.750065,-75.306163,-6.069166,-0.265505,-0.527452,0.220907,-0.028000,-0.707554,0.145036,1.000000
104.838750,-0.035239,-0.062500,-1.355727,-1.341083,-0.082679,-0.235341,-0.235184,-0.046947,95.750107,-75.310297,-6.075992,-0.402524,-0.571448,0.177216,-0.062724,-0.853942,0.200405,1.000000
104.829755,-0.041574,-0.062500,-1.416135,-1.411083,-0.048629,-0.210491,-0.247727,-0.050891,95.750082,-75.317204,-6.086104,-0.540681,-0.599354,0.149218,-0.083099,-0.960799,0.245089,1.000000
104.820505,-0.077040,-0.062500,-1.456143,-1.481690,0.013062,-0.188161,-0.231811,-0.056459,95.749943,-75.326712,-6.098615,-0.678769,-0.614655,0.134543,-0.089837,-1.021976,0.275489,1.000000
104.810557,-0.132111,-0.062500,-1.514671,-1.541574,0.086930,-0.167760,-0.182926,-0.061533,95.749727,-75.338115,-6.110787,-0.811472,-0.627439,0.127549,-0.084198,-1.010740,0.278930,1.000000
104.799355,-0.154553,-0.062500,-1.628748,-1.581973,0.156204,-0.152064,-0.102471,-0.063802,95.749639,-75.350110,-6.120009,-0.925910,-0.641061,0.126087,-0.069973,-0.915194,0.247858,1.000000
104.786316,-0.067141,-0.062500,-1.807570,-1.604672,0.211324,-0.148327,-0.002599,-0.061740,95.749983,-75.361078,-6.125436,-1.004290,-0.645155,0.134036,-0.053817,-0.762453,0.190058,1.000000
104.770765,0.174178,-0.062500,-2.027492,-1.621531,0.251257,-0.163862,0.098368,-0.055168,95.750927,-75.369675,-6.127941,-1.034191,-0.623884,0.155625,-0.042654,-0.606745,0.124766,1.000000
104.752511,0.507511,-0.062500,-2.249706,-1.648296,0.275653,-0.201867,0.183897,-0.045924,95.752236,-75.375229,-6.128420,-1.016597,-0.570928,0.187232,-0.040630,-0.492083,0.069609,1.000000
104.732255,0.748790,-0.062500,-2.429570,-1.699837,0.285148,-0.261498,0.241968,-0.037515,95.753181,-75.377837,-6.127560,-0.965767,-0.491712,0.219592,-0.048322,-0.443051,0.036606,1.000000
104.710800,0.656779,-0.062500,-2.532141,-1.780482,0.282278,-0.336584,0.267662,-0.032704,95.752818,-75.378190,-6.125944,-0.904802,-0.402976,0.242233,-0.063068,-0.462765,0.029003,1.000000
104.688716,0.005697,-0.062500,-2.539698,-1.882631,0.268601,-0.415863,0.261374,-0.032757,95.750279,-75.377231,-6.124065,-0.856211,-0.325846,0.246517,-0.079429,-0.533133,0.041207,1.000000
104.666615,-1.402215,-0.062500,-2.456408,-1.988913,0.244011,-0.487068,0.228454,-0.037229,95.744766,-75.375927,-6.122407,-0.831717,-0.275643,0.229563,-0.091369,-0.621646,0.062166,1.000000
104.644904,-3.628440,-0.062500,-2.307375,-2.077215,0.211513,-0.538559,0.180546,-0.043495,95.735991,-75.374985,-6.121556,-0.829057,-0.255838,0.196458,-0.093864,-0.691729,0.079475,1.000000
104.623645,-6.487317,-0.062500,-2.132448,-2.129775,0.177502,-0.560231,0.133077,-0.048102,95.724750,-75.374637,-6.122096,-0.835712,-0.259413,0.156769,-0.083788,-0.712288,0.084145,1.000000
104.603128,-9.578844,-0.062500,-1.972038,-2.143491,0.147905,-0.546564,0.099057,-0.049496,95.712733,-75.374725,-6.124728,-0.834550,-0.272141,0.120077,-0.061443,-0.669764,0.075007,1.000000
104.583535,-12.433610,-0.062500,-1.859237,-2.128020,0.126409,-0.499776,0.086467,-0.047464,95.701747,-75.374953,-6.130330,-0.811245,-0.278473,0.093476,-0.033316,-0.578806,0.058616,1.000000
104.564382,-14.651542,-0.062500,-1.812940,-2.100140,0.113818,-0.429486,0.099138,-0.042476,95.693109,-75.375066,-6.139234,-0.761134,-0.267367,0.079321,-0.009353,-0.471194,0.043144,1.000000
