340.532229,-5.033771,-0.062500,1.604547,33.064903,-0.062500,0.235692,0.492273,0.663404,341.534987,-0.062500,-0.062500,1.166592,2.476784,-0.092515,-0.642770,-0.493051,-0.159654,1.000000
340.585904,-3.025559,-0.062500,2.195945,33.147003,-0.062500,0.299716,0.467669,0.530762,341.553730,-0.062500,-0.062500,1.292891,2.708598,-0.070124,-0.642898,-0.514658,-0.182149,1.000000
340.655611,-1.408920,-0.062500,2.752700,31.987223,-0.062500,0.283318,0.436371,0.489392,341.575979,-0.062500,-0.062500,1.354294,2.873794,-0.035733,-0.614579,-0.536484,-0.240271,1.000000
340.740050,-0.197482,-0.062500,3.258102,29.773640,-0.062500,0.195328,0.403895,0.535185,341.601008,-0.062500,-0.062500,1.349274,2.962729,0.009527,-0.558335,-0.551414,-0.292962,1.000000
340.838436,0.513711,-0.062500,3.652289,27.093923,-0.062500,0.076630,0.376398,0.638352,341.626260,-0.062500,-0.062500,1.265435,2.948073,0.061584,-0.480167,-0.544437,-0.271642,1.000000
340.949776,0.699099,-0.062500,3.884057,24.567945,-0.062500,-0.013673,0.352123,0.743225,341.648766,-0.062500,-0.062500,1.104317,2.810814,0.117113,-0.393962,-0.507061,-0.119450,1.000000
341.071959,0.502523,-0.062500,3.954051,22.485221,-0.062500,-0.026313,0.320046,0.786922,341.666814,-0.062500,-0.062500,0.899588,2.559625,0.176227,-0.318617,-0.446740,0.176726,1.000000
341.201392,0.184947,-0.062500,3.911815,20.701446,-0.062500,0.048711,0.270879,0.733268,341.680850,-0.062500,-0.062500,0.710125,2.225919,0.241194,-0.269597,-0.381952,0.589507,1.000000
341.334302,-0.059599,-0.062500,3.810645,18.933509,-0.062500,0.183092,0.206302,0.587423,341.692625,-0.062500,-0.062500,0.592112,1.841150,0.313442,-0.253185,-0.329306,1.035149,1.000000
341.466636,-0.155090,-0.062500,3.693698,16.928281,-0.062500,0.324182,0.135530,0.391976,341.704278,-0.062500,-0.062500,0.581142,1.438479,0.391138,-0.265713,-0.300817,1.380210,1.000000
