110.638986,-0.062500,-0.062500,-1.277098,-1.345280,-0.011364,-0.301136,0.297203,-0.062500,89.750000,-75.625000,-169.187500,-0.402098,-0.607517,-0.219406,0.176573,0.289336,-0.062500,1.000000
110.627185,-0.062500,-0.062500,-1.130157,-1.116521,0.001136,-0.347727,0.272290,-0.062500,89.750000,-75.625000,-169.187500,-0.351748,-0.558916,-0.186626,0.136538,0.374825,-0.062500,1.000000
110.616113,-0.062500,-0.062500,-0.993269,-0.924330,0.009848,-0.384848,0.251020,-0.062500,89.750000,-75.625000,-169.187500,-0.305769,-0.502302,-0.151661,0.110198,0.439044,-0.062500,1.000000
110.605769,-0.062500,-0.062500,-0.866434,-0.768706,0.014773,-0.412500,0.233392,-0.062500,89.750000,-75.625000,-169.187500,-0.264161,-0.437675,-0.114510,0.097552,0.481993,-0.062500,1.000000
110.596154,-0.062500,-0.062500,-0.749650,-0.649650,0.015909,-0.430682,0.219406,-0.062500,89.750000,-75.625000,-169.187500,-0.226923,-0.365035,-0.075175,0.098601,0.503671,-0.062500,1.000000
110.587267,-0.062500,-0.062500,-0.642920,-0.567162,0.013258,-0.439394,0.209062,-0.062500,89.750000,-75.625000,-169.187500,-0.194056,-0.284382,-0.033654,0.113345,0.504079,-0.062500,1.000000
110.575029,-0.062500,-0.062500,-0.534965,-0.508304,-0.005682,-0.428904,0.219114,-0.062500,89.750000,-75.625000,-169.187500,-0.138258,-0.149767,0.046766,0.135198,0.440414,-0.062500,1.000000
110.564977,-0.062500,-0.062500,-0.467512,-0.460519,-0.031177,-0.426865,0.209062,-0.062500,89.750000,-75.625000,-169.187500,-0.112617,-0.035111,0.107372,0.180507,0.351981,-0.062500,1.000000
110.558566,-0.062500,-0.062500,-0.434295,-0.495047,-0.028700,-0.392483,0.188374,-0.062500,89.750000,-75.625000,-169.187500,-0.091200,0.066871,0.126311,0.264714,0.336684,-0.062500,1.000000
110.557255,-0.062500,-0.062500,-0.376457,-0.576777,-0.040355,-0.385344,-0.482955,-0.062500,89.750000,-75.625000,-169.187500,-0.107372,0.139132,0.141317,0.334645,0.306818,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.343531,-0.674388,-0.023893,-0.377914,0.334645,-0.062500,89.750000,-75.625000,-169.187500,-0.138112,0.155594,0.133741,0.377477,0.304633,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.392337,-0.654866,-0.046183,-0.373980,1.006119,-0.062500,89.750000,-75.625000,-169.187500,-0.136364,0.157051,0.087413,0.402972,0.348631,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.498397,-0.618590,-0.045600,-0.381119,1.527244,-0.062500,89.750000,-75.625000,-169.187500,-0.132721,0.147436,0.045746,0.409091,0.388695,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.559295,-0.631702,-0.005099,-0.413607,1.826632,-0.062500,89.750000,-75.625000,-169.187500,-0.097465,0.179050,0.049825,0.409965,0.419289,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.550117,-0.662442,0.008159,-0.433566,1.922786,-0.062500,89.750000,-75.625000,-169.187500,-0.037442,0.196824,0.035256,0.380828,0.450903,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.553759,-0.708770,-0.007139,-0.454400,1.842220,-0.062500,89.750000,-75.625000,-169.187500,0.024476,0.182401,0.033800,0.361451,0.465181,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.498689,-0.636364,-0.011218,-0.437937,1.566579,-0.062500,89.750000,-75.625000,-169.187500,0.078234,0.155740,0.053467,0.317745,0.410985,-0.062500,1.000000
110.562500,-0.062500,-0.062500,-0.465035,-0.510635,-0.043415,-0.413607,1.052448,-0.062500,89.750000,-75.625000,-169.187500,0.109848,0.135781,0.072990,0.305216,0.351690,-0.062500,1.000000
