229.257867,-0.062500,-0.062500,-0.639860,-2.977710,0.694056,0.244755,1.454545,0.168269,203.178759,-88.508741,179.125000,-0.331294,0.117570,0.548951,0.584790,0.218094,-1.740822,1.000000
229.219056,-0.062500,-0.062500,-0.577535,-2.793357,0.638986,0.116084,1.259091,0.174126,203.184003,-88.503497,179.125000,-0.321154,0.066346,0.527535,0.406643,0.261101,-1.606556,1.000000
229.186218,-0.062500,-0.062500,-0.524388,-2.666259,0.586684,0.006789,1.084470,0.172115,203.189977,-88.497523,179.125000,-0.322232,0.049359,0.511509,0.262150,0.285460,-1.453642,1.000000
229.159353,-0.062500,-0.062500,-0.480420,-2.596416,0.537150,-0.083129,0.930682,0.162238,203.196678,-88.490822,179.125000,-0.334528,0.066608,0.500874,0.151311,0.291171,-1.282080,1.000000
229.138462,-0.062500,-0.062500,-0.445629,-2.583829,0.490385,-0.153671,0.797727,0.144493,203.204108,-88.483392,179.125000,-0.358042,0.118094,0.495629,0.074126,0.278234,-1.091871,1.000000
229.123543,-0.062500,-0.062500,-0.420017,-2.628497,0.446387,-0.204837,0.685606,0.118881,203.212267,-88.475233,179.125000,-0.392774,0.203817,0.495775,0.030594,0.246649,-0.883013,1.000000
229.121066,-0.062500,-0.062500,-0.425991,-2.595717,0.429196,-0.164773,0.663024,0.083479,203.225233,-88.457022,179.125000,-0.373834,0.537879,0.597611,0.053467,0.180361,-0.230332,1.000000
229.123689,-0.062500,-0.062500,-0.325175,-2.906760,0.351836,-0.195950,0.637675,0.030886,203.237471,-88.446096,179.125000,-0.358246,0.798660,0.596882,0.134470,0.106061,0.608829,1.000000
229.122523,-0.062500,-0.062500,-0.329691,-3.242424,0.282925,-0.199009,0.507284,-0.024621,203.252768,-88.442453,179.125000,-0.486742,0.702506,0.526661,0.149767,-0.021999,-0.062500,1.000000
229.117716,-0.062500,-0.062500,-0.399038,-3.648310,0.224213,-0.217366,0.320367,-0.044726,203.257867,-88.446096,179.125000,-0.715472,0.486888,0.425117,0.168269,-0.107080,-0.062500,1.000000
229.104167,-0.062500,-0.062500,-0.481643,-4.060315,0.166667,-0.193473,0.193182,-0.013258,203.252768,-88.457022,179.125000,-0.994318,0.217657,0.277389,0.172640,-0.113636,-0.062500,1.000000
229.084790,-0.062500,-0.062500,-0.525350,-4.433275,0.095571,-0.143794,0.180798,0.049534,203.237471,-88.475233,179.125000,-1.332896,-0.140152,0.100233,0.187646,-0.056090,-0.062500,1.000000
229.062500,-0.062500,-0.062500,-0.539336,-4.812500,0.010344,-0.015152,0.151515,0.064831,203.230478,-88.487471,179.125000,-1.600524,-0.427593,-0.007721,0.229604,-0.052448,-0.062500,1.000000
229.040210,-0.062500,-0.062500,-0.611742,-5.080128,-0.057984,0.126166,0.123834,0.058858,203.216200,-88.497523,179.125000,-1.796329,-0.677593,-0.054341,0.288316,-0.050262,-0.062500,1.000000
229.020833,-0.062500,-0.062500,-0.746649,-5.251311,-0.092657,0.235286,0.140006,0.032925,203.197552,-88.503934,179.125000,-1.983683,-0.753205,-0.064831,0.379808,-0.049534,-0.062500,1.000000
229.007284,-0.062500,-0.062500,-0.834207,-5.223631,-0.088724,0.273747,0.169726,0.009178,203.182692,-88.505245,179.125000,-2.071970,-0.689831,-0.025058,0.439831,-0.055507,-0.062500,1.000000
229.007721,-0.062500,-0.062500,-0.880828,-5.053759,-0.062500,0.253351,0.264569,-0.016754,203.162733,-88.500000,179.125000,-2.068036,-0.484557,0.073864,0.466055,-0.051136,-0.062500,1.000000
229.000000,-0.062500,-0.062500,-0.800991,-4.929341,-0.062500,0.203380,0.291230,0.019522,203.142045,-88.500000,179.125000,-2.079691,-0.421911,0.085956,0.434295,-0.049679,-0.062500,1.000000
228.992279,-0.062500,-0.062500,-0.708916,-4.907197,-0.062500,0.111014,0.358974,0.023310,203.125000,-88.500000,179.125000,-2.000000,-0.408362,0.050262,0.360723,-0.051136,-0.062500,1.000000
228.987471,-0.062500,-0.062500,-0.574301,-4.897727,-0.062500,-0.011801,0.434441,0.051573,203.107955,-88.500000,179.125000,-1.891608,-0.350816,0.054779,0.300845,-0.055507,-0.062500,1.000000
228.975233,-0.062500,-0.062500,-0.369464,-4.957896,-0.062500,-0.109120,0.499417,0.054633,203.087267,-88.500000,179.125000,-1.859994,-0.205857,0.032197,0.188957,-0.049534,-0.062500,1.000000
228.967512,-0.062500,-0.062500,-0.218531,-5.106935,-0.062500,-0.207459,0.569056,0.049679,203.072552,-88.500000,179.125000,-1.987179,-0.012675,0.001020,0.083770,-0.050262,-0.062500,1.000000
228.953963,-0.062500,-0.062500,-0.201049,-5.320804,-0.062500,-0.246212,0.599942,0.024913,203.056381,-88.500000,179.125000,-2.198135,0.220280,-0.016026,0.034965,-0.052448,-0.062500,1.000000
228.937500,-0.062500,-0.062500,-0.334499,-5.516026,-0.062500,-0.177010,0.546766,-0.014423,203.031323,-88.500000,179.125000,-2.499563,0.488636,-0.025058,0.018357,-0.056090,-0.062500,1.000000
