86.147290,-0.062500,-0.062500,2.230769,0.868881,-0.351399,0.042832,-0.820367,0.390734,77.876748,-0.062500,-0.062500,-0.240385,-0.407780,0.571678,-0.017483,-0.434003,0.014860,1.000000
86.381643,-0.062500,-0.062500,1.994580,1.147552,-0.050787,-0.147640,-0.590647,0.676748,77.930245,-0.062500,-0.062500,-0.154108,-0.447203,0.685490,-0.122902,-0.437238,0.110490,1.000000
86.594726,-0.062500,-0.062500,1.822494,1.397378,0.218502,-0.293386,-0.389627,0.902739,77.977914,-0.062500,-0.062500,-0.073368,-0.409557,0.787646,-0.211713,-0.436976,0.192570,1.000000
86.786538,-0.062500,-0.062500,1.714510,1.618357,0.456469,-0.394406,-0.217308,1.068706,78.019755,-0.062500,-0.062500,0.001836,-0.294843,0.878147,-0.283916,-0.433217,0.261101,1.000000
86.957080,-0.062500,-0.062500,1.670629,1.810490,0.663112,-0.450699,-0.073689,1.174650,78.055769,-0.062500,-0.062500,0.071503,-0.103059,0.956993,-0.339510,-0.425962,0.316084,1.000000
87.106352,-0.062500,-0.062500,1.690851,1.973776,0.838432,-0.462267,0.041230,1.220571,78.085956,-0.062500,-0.062500,0.135635,0.165793,1.024184,-0.378497,-0.415210,0.357517,1.000000
87.292541,-0.062500,-0.062500,1.994610,2.261072,1.005536,-0.427739,0.211393,1.267920,78.124854,-0.062500,-0.062500,0.218386,0.556964,1.143357,-0.459062,-0.459499,0.467512,1.000000
87.429924,-0.062500,-0.062500,2.219114,2.435606,1.144376,-0.333625,0.285693,1.210956,78.152826,-0.062500,-0.062500,0.292249,0.990676,1.225524,-0.518502,-0.503059,0.534528,1.000000
87.512238,-0.062500,-0.062500,2.157634,2.558275,1.271853,-0.222756,0.265297,1.022582,78.165501,-0.062500,-0.062500,0.352564,1.572261,1.224213,-0.467657,-0.439685,0.499563,1.000000
87.499126,-0.062500,-0.062500,1.917832,2.553467,1.317745,-0.081731,0.162150,0.717512,78.158508,-0.062500,-0.062500,0.338869,2.158800,1.152098,-0.302010,-0.316579,0.388840,1.000000
87.435023,-0.062500,-0.062500,1.842803,2.340326,1.331148,0.045455,0.113199,0.449592,78.132721,-0.062500,-0.062500,0.214598,2.408071,0.949155,-0.179487,-0.200029,0.242133,1.000000
87.424971,-0.062500,-0.062500,1.397436,2.352855,1.530740,0.168269,0.021562,0.170455,78.125000,-0.062500,-0.062500,0.151515,2.532780,0.930361,-0.017483,-0.137383,0.061334,1.000000
87.412733,-0.062500,-0.062500,0.834499,2.418998,1.726836,0.259470,-0.055798,-0.002185,78.117279,-0.062500,-0.062500,-0.005828,2.501166,0.940997,0.162296,-0.077214,-0.046911,1.000000
87.399767,-0.062500,-0.062500,0.396707,2.562791,1.823281,0.331148,-0.075758,-0.076632,78.112471,-0.062500,-0.062500,-0.214889,2.256556,0.987617,0.325029,-0.045455,-0.107080,1.000000
87.392774,-0.062500,-0.062500,0.115676,2.666521,1.845862,0.447115,-0.087413,-0.131993,78.100233,-0.062500,-0.062500,-0.422057,1.982663,1.037442,0.387529,-0.025787,-0.114948,1.000000
87.381410,-0.062500,-0.062500,-0.064977,2.681235,1.804487,0.538753,-0.067745,-0.099213,78.087267,-0.062500,-0.062500,-0.551136,1.796620,1.073864,0.359994,0.037150,-0.167395,1.000000
87.368590,-0.062500,-0.062500,-0.166375,2.577360,1.797786,0.592075,-0.062500,-0.062500,78.075029,-0.062500,-0.062500,-0.689685,1.590181,1.079691,0.332605,0.006993,-0.130682,1.000000
87.362471,-0.062500,-0.062500,-0.327360,2.431818,1.779575,0.630245,-0.062500,-0.062500,78.070221,-0.062500,-0.062500,-0.774767,1.474068,1.032197,0.242570,-0.113491,-0.005099,1.000000
87.354167,-0.062500,-0.062500,-0.563957,2.167541,1.762675,0.589889,-0.062500,-0.062500,78.062500,-0.062500,-0.062500,-0.868590,1.449301,0.933421,0.132867,-0.392483,0.277535,1.000000
87.334790,-0.062500,-0.062500,-0.700903,1.891463,1.702214,0.470425,-0.062500,-0.062500,78.054779,-0.062500,-0.062500,-1.076049,1.405303,0.766317,0.049242,-0.591346,0.478584,1.000000
