87.840301,-0.062500,-0.062500,-2.432978,-0.202819,2.011640,0.039427,-0.075558,-0.076333,74.994431,-0.062500,-0.062500,-2.086378,0.129539,0.416053,-0.397995,-0.567675,0.394826,1.000000
87.804671,-0.062500,-0.062500,-2.554106,-0.133595,1.938502,0.045249,-0.077426,-0.074940,74.976594,-0.062500,-0.062500,-2.135201,0.256727,0.417440,-0.368525,-0.547788,0.390038,1.000000
87.766922,-0.062500,-0.062500,-2.694212,-0.077383,1.873195,0.049883,-0.077303,-0.047879,74.957707,-0.062500,-0.062500,-2.157119,0.366464,0.414936,-0.329396,-0.532012,0.359493,1.000000
87.727169,-0.062500,-0.062500,-2.847016,-0.033726,1.812861,0.054008,-0.072460,-0.001390,74.938127,-0.062500,-0.062500,-2.158144,0.459674,0.405756,-0.280658,-0.520022,0.303602,1.000000
87.685819,-0.062500,-0.062500,-2.997048,0.005491,1.746654,0.058829,-0.051163,0.045317,74.917949,-0.062500,-0.062500,-2.162846,0.532610,0.381390,-0.224851,-0.510163,0.227499,1.000000
87.644151,-0.062500,-0.062500,-3.126515,0.045413,1.663624,0.062820,-0.003262,0.076627,74.896951,-0.062500,-0.062500,-2.192501,0.580501,0.336144,-0.167064,-0.500667,0.140787,1.000000
87.604272,-0.062500,-0.062500,-3.223940,0.081586,1.561479,0.060997,0.069392,0.092730,74.874904,-0.062500,-0.062500,-2.246482,0.601203,0.273194,-0.113951,-0.490166,0.055086,1.000000
87.568117,-0.062500,-0.062500,-3.289127,0.104922,1.451054,0.048831,0.150386,0.106543,74.852238,-0.062500,-0.062500,-2.301000,0.596060,0.202456,-0.071955,-0.476465,-0.019224,1.000000
87.536114,-0.062500,-0.062500,-3.331339,0.115823,1.350879,0.026023,0.216783,0.129255,74.829864,-0.062500,-0.062500,-2.329580,0.565680,0.132571,-0.048182,-0.457102,-0.074642,1.000000
87.506638,-0.062500,-0.062500,-3.362834,0.126412,1.280995,-0.006853,0.244444,0.169071,74.808790,-0.062500,-0.062500,-2.308931,0.509192,0.070053,-0.050811,-0.433162,-0.108365,1.000000
87.476519,-0.062500,-0.062500,-3.386470,0.155549,1.257046,-0.049713,0.216127,0.230088,74.790265,-0.062500,-0.062500,-2.218636,0.426823,0.019004,-0.086465,-0.409352,-0.120839,1.000000
87.442763,-0.062500,-0.062500,-3.391595,0.218923,1.279935,-0.098719,0.132789,0.311936,74.775205,-0.062500,-0.062500,-2.049352,0.324461,-0.019118,-0.156737,-0.391056,-0.113789,1.000000
87.403932,-0.062500,-0.062500,-3.355380,0.316625,1.329965,-0.144310,0.017203,0.409823,74.763625,-0.062500,-0.062500,-1.812252,0.220621,-0.045173,-0.252721,-0.382216,-0.093720,1.000000
87.360896,-0.062500,-0.062500,-3.248468,0.430057,1.373797,-0.175799,-0.094824,0.513927,74.755007,-0.062500,-0.062500,-1.536613,0.143760,-0.060591,-0.353487,-0.382066,-0.072100,1.000000
87.316588,-0.062500,-0.062500,-3.047323,0.531584,1.378065,-0.184940,-0.167726,0.609129,74.748333,-0.062500,-0.062500,-1.260827,0.118256,-0.067709,-0.433611,-0.382628,-0.057502,1.000000
87.274811,-0.062500,-0.062500,-2.745447,0.593359,1.320987,-0.168015,-0.179135,0.678998,74.741603,-0.062500,-0.062500,-1.019185,0.156585,-0.069610,-0.473282,-0.373022,-0.050742,1.000000
87.238376,-0.062500,-0.062500,-2.358567,0.591249,1.204911,-0.127509,-0.131232,0.708276,74.732949,-0.062500,-0.062500,-0.824348,0.261739,-0.068990,-0.462654,-0.346288,-0.048128,1.000000
87.208208,-0.062500,-0.062500,-1.934403,0.516284,1.056591,-0.069706,-0.048560,0.684841,74.721969,-0.062500,-0.062500,-0.667053,0.423808,-0.067380,-0.404506,-0.301911,-0.044629,1.000000
87.183549,-0.062500,-0.062500,-1.551249,0.385229,0.913023,-0.001245,0.035312,0.604217,74.709721,-0.062500,-0.062500,-0.532838,0.615954,-0.065834,-0.314661,-0.245887,-0.037196,1.000000
87.162467,-0.062500,-0.062500,-1.289957,0.236040,0.805201,0.067925,0.091345,0.475407,74.698303,-0.062500,-0.062500,-0.410205,0.799334,-0.064622,-0.218200,-0.191921,-0.026988,1.000000
87.142416,-0.062500,-0.062500,-1.201597,0.113126,0.752015,0.123869,0.104210,0.323273,74.690278,-0.062500,-0.062500,-0.284210,0.933234,-0.063154,-0.142323,-0.156811,-0.015507,1.000000
87.121502,-0.062500,-0.062500,-1.289946,0.051643,0.755139,0.156208,0.078461,0.185660,74.687466,-0.062500,-0.062500,-0.138941,0.987940,-0.060775,-0.108288,-0.152321,-0.001630,1.000000
87.098950,-0.062500,-0.062500,-1.507154,0.061465,0.799103,0.162613,0.034155,0.103772,74.690348,-0.062500,-0.062500,0.034496,0.959927,-0.057413,-0.123095,-0.181359,0.013241,1.000000
87.075009,-0.062500,-0.062500,-1.768283,0.124979,0.859265,0.145478,-0.004483,0.105191,74.698252,-0.062500,-0.062500,0.233870,0.872510,-0.053218,-0.177435,-0.237856,0.023179,1.000000
87.050750,-0.062500,-0.062500,-1.981771,0.211055,0.911189,0.109333,-0.020118,0.191415,74.709483,-0.062500,-0.062500,0.445912,0.759125,-0.049068,-0.253176,-0.307963,0.023794,1.000000
87.027647,-0.062500,-0.062500,-2.073676,0.288903,0.934613,0.059681,-0.008142,0.337516,74.721665,-0.062500,-0.062500,0.649870,0.648959,-0.045942,-0.332437,-0.376341,0.016166,1.000000
