250.058405,1.334059,-0.065657,0.863852,5.633111,-0.106894,-0.076751,0.198621,-0.056420,267.378474,-0.062500,-0.062500,1.525665,0.027239,0.414068,0.118258,0.103354,-0.062500,1.000000
250.069617,-2.139695,-0.057804,1.038474,6.241949,-0.104138,-0.075135,0.147882,-0.059507,267.395439,-0.062500,-0.062500,1.565983,-0.010473,0.381121,0.171771,0.045633,-0.062500,1.000000
250.084798,-6.634751,-0.047642,1.229596,6.623016,-0.095773,-0.071668,0.102702,-0.066224,267.412277,-0.062500,-0.062500,1.574119,-0.002727,0.313030,0.226677,0.017626,-0.062500,1.000000
250.104885,-11.621120,-0.036369,1.427930,6.784193,-0.083378,-0.068682,0.062882,-0.076851,267.429831,-0.062500,-0.062500,1.553661,0.043476,0.217929,0.275683,0.016020,-0.062500,1.000000
250.131726,-15.444138,-0.027727,1.604650,6.746053,-0.070670,-0.073327,0.027500,-0.090361,267.450728,-0.062500,-0.062500,1.514955,0.103817,0.121017,0.300863,0.033954,-0.062500,1.000000
250.166228,-16.643553,-0.025015,1.744086,6.547309,-0.061323,-0.089222,-0.004378,-0.103314,267.476919,-0.062500,-0.062500,1.461941,0.153962,0.048193,0.289440,0.060333,-0.062500,1.000000
250.207136,-15.021448,-0.028682,1.862513,6.245628,-0.056976,-0.111552,-0.033108,-0.110619,267.507732,-0.062500,-0.062500,1.386310,0.185617,0.010499,0.244969,0.082031,-0.062500,1.000000
250.251635,-11.529149,-0.036577,1.991636,5.911983,-0.056877,-0.130893,-0.058443,-0.108878,267.540093,-0.062500,-0.062500,1.277943,0.208571,0.001007,0.183744,0.089498,-0.062500,1.000000
250.296618,-7.327104,-0.046077,2.142375,5.620828,-0.059157,-0.140858,-0.080058,-0.097628,267.570545,-0.062500,-0.062500,1.138482,0.234967,0.007900,0.121544,0.080719,-0.062500,1.000000
250.339001,-3.471035,-0.054794,2.297647,5.435587,-0.061727,-0.139247,-0.097768,-0.079504,267.596012,-0.062500,-0.062500,0.979643,0.273637,0.018209,0.070044,0.061355,-0.062500,1.000000
250.376295,-0.549740,-0.061399,2.421331,5.400102,-0.063297,-0.126095,-0.110802,-0.060563,267.614525,-0.062500,-0.062500,0.819620,0.325901,0.021584,0.035156,0.042752,-0.062500,1.000000
250.406407,1.197238,-0.065348,2.480114,5.530784,-0.063528,-0.100210,-0.117427,-0.046672,267.625437,-0.062500,-0.062500,0.676937,0.383111,0.013028,0.019076,0.037859,-0.062500,1.000000
250.428936,1.672923,-0.066423,2.463494,5.802843,-0.062851,-0.061144,-0.116517,-0.039736,267.629476,-0.062500,-0.062500,0.564812,0.428063,-0.005376,0.018249,0.053478,-0.062500,1.000000
250.446095,1.187808,-0.065327,2.387060,6.151625,-0.062233,-0.014188,-0.108801,-0.038837,267.628692,-0.062500,-0.062500,0.493424,0.444268,-0.028110,0.023170,0.087319,-0.062500,1.000000
250.461405,0.397854,-0.063540,2.283684,6.495513,-0.062289,0.030877,-0.095713,-0.041903,267.625979,-0.062500,-0.062500,0.473572,0.423032,-0.049511,0.024828,0.131356,-0.062500,1.000000
250.477999,-0.179570,-0.062235,2.193867,6.754268,-0.062581,0.065379,-0.079124,-0.046158,267.624072,-0.062500,-0.062500,0.511836,0.365116,-0.065138,0.021848,0.174882,-0.062500,1.000000
250.498583,-0.363578,-0.061821,2.157150,6.866999,-0.062523,0.085520,-0.062323,-0.050295,267.625005,-0.062500,-0.062500,0.602349,0.280046,-0.071242,0.019231,0.204944,-0.062500,1.000000
250.524539,-0.214206,-0.062158,2.191595,6.808547,-0.062452,0.092287,-0.049419,-0.055839,267.629899,-0.062500,-0.062500,0.725465,0.184941,-0.066594,0.023354,0.211379,-0.062500,1.000000
250.555285,-0.019314,-0.062589,2.277303,6.586799,-0.062611,0.088092,-0.044401,-0.064434,267.638635,-0.062500,-0.062500,0.851407,0.099641,-0.052666,0.036451,0.191255,-0.062500,1.000000
250.588701,0.003760,-0.062644,2.364630,6.229334,-0.062641,0.073245,-0.051554,-0.077085,267.650005,-0.062500,-0.062500,0.946015,0.040895,-0.032828,0.053926,0.148648,-0.062500,1.000000
250.621756,-0.076837,-0.062488,2.407086,5.783891,-0.062332,0.047604,-0.073336,-0.095491,267.662279,-0.062500,-0.062500,0.979882,0.017986,-0.012097,0.068096,0.092873,-0.062500,1.000000
250.651078,-0.094908,-0.062467,2.387980,5.314760,-0.061864,0.014470,-0.107101,-0.118655,267.673609,-0.062500,-0.062500,0.938090,0.030426,0.004249,0.074049,0.036351,-0.062500,1.000000
250.674761,-0.064977,-0.062509,2.326671,4.886739,-0.061594,-0.019743,-0.145809,-0.138984,267.682352,-0.062500,-0.062500,0.824214,0.069178,0.012716,0.071012,-0.010940,-0.062500,1.000000
250.693160,-0.033968,-0.062504,2.259466,4.552878,-0.062295,-0.048928,-0.180574,-0.147119,267.687719,-0.062500,-0.062500,0.656311,0.121082,0.011795,0.061056,-0.044333,-0.062500,1.000000
250.707749,0.007835,-0.062495,2.209632,4.348645,-0.064821,-0.067916,-0.202101,-0.138778,267.690031,-0.062500,-0.062500,0.458735,0.172912,0.002227,0.048868,-0.063158,-0.062500,1.000000
250.719734,0.039165,-0.062503,2.168600,4.280826,-0.068696,-0.072847,-0.204502,-0.116797,267.690309,-0.062500,-0.062500,0.254032,0.212829,-0.013298,0.042105,-0.068933,-0.062500,1.000000
250.729860,0.010079,-0.062499,2.103339,4.324737,-0.071705,-0.062711,-0.190416,-0.090900,267.689755,-0.062500,-0.062500,0.056884,0.231291,-0.031300,0.048569,-0.065549,-0.062500,1.000000
